Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-01 00:00:00+05:30,194.67359838184242,195.5480159911383,192.7866883545164,193.47702026367188,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,194.85769095364898,197.06676156775268,194.85769095364898,195.96221923828125,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,196.69855373569038,205.4887821646929,194.7196080360259,204.61436462402344,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,208.0200159414911,208.25012657859452,204.79846702204324,206.54730224609375,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,207.09955464238706,213.91082326602393,206.4092227935791,211.70176696777344,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,213.3585909104501,214.83129059813842,208.43421753434825,210.41317749023438,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,209.8608846371444,214.37104715395503,208.5262458552178,212.57618713378906,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,211.70176352947027,214.73922642386054,211.2415423044062,212.94436645507812,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,218.37497772979467,218.69713821477052,212.71426211258435,213.63470458984375,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,216.30399544325704,219.1573729159758,209.07851593498305,218.467041015625,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,218.05280990992446,218.05280990992446,213.03640138657096,213.4045867919922,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,213.680717187398,215.75171277780075,212.48415319325767,214.96934509277344,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,216.2579765000734,216.67217284279351,208.2041041061423,209.07852172851562,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,206.59331814636982,214.64719009272403,204.98254375709897,213.8648223876953,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,214.46308354086602,215.56761163425506,212.1619774942902,213.31253051757812,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,213.54266006819145,217.040344378276,212.66824250187983,214.78526306152344,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,216.30396765671355,217.08634932787464,214.00286161781236,215.42955017089844,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,216.39603461231394,220.86017225356414,215.475592124035,220.0778045654297,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,218.88122006923126,219.295416367779,216.07386775377176,218.32894897460938,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,218.97326492241234,220.44597853893748,217.5926011737342,219.29542541503906,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,220.90620717386963,220.9982570447941,217.36249781585343,218.92726135253906,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,217.22442006142265,219.7096118887511,215.93580623831522,218.19088745117188,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,219.06530578531513,223.75956795579253,218.19088825606391,222.24082946777344,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,222.74709460006477,225.50842221907385,220.26190255192432,222.0567626953125,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,223.1152552736667,225.73852200356993,221.27437028281187,223.06924438476562,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,223.29935944002887,225.18625535723046,222.28686705703055,223.02322387695312,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,221.82664936890563,222.83914176819286,219.0653217834006,220.1238250732422,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,221.13630043575367,223.7595670578172,220.1698330463178,222.7010498046875,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,223.2073114510618,223.34537221134363,219.80167693067304,220.44598388671875,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,221.27437453605862,222.28686691842563,218.14487560938665,221.96470642089844,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,222.4249261483738,223.11525802846788,218.78918105551264,220.0317840576172,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,219.5255386330281,222.01073060103815,218.7891818160671,220.1698455810547,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,209.17057809993466,216.94831515870914,208.0660498034243,214.8773193359375,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,216.30397829181157,218.09883828143575,213.91082227575447,216.67214965820312,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,221.826624051071,227.16519291603925,217.45452253969097,219.01927185058594,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,217.36248078813864,227.34928707304752,216.30397757962012,226.61293029785156,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,225.27831128464211,228.91405650253583,223.75958671414173,225.96864318847656,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,225.9226072136926,234.71283583531613,225.64647165668347,233.74636840820312,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,233.79239532236758,236.507711936982,231.49128906919466,233.8844451904297,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,233.79241149136928,239.31506688092918,232.31969776955106,238.67074584960938,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,238.39459746991125,249.3938961180029,237.7502765111497,244.65359497070312,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,243.45703059566105,259.0125025469763,242.9507984786855,255.0546112060547,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,255.42280438749796,266.37606497572915,253.0296481698959,260.3931884765625,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,260.39315681992844,260.39315681992844,250.63646148180516,252.43133544921875,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,250.45238345480502,252.5693897456716,245.57402186547972,246.63255310058594,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,249.25584481309443,265.1334796611176,249.25584481309443,254.22625732421875,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,256.435260071936,257.2176417354051,247.69105721008026,251.28077697753906,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,251.46491437106388,254.0421422595654,245.0678274514829,248.7956085205078,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,248.7955683790437,249.3018285505987,243.22690311964743,248.7495574951172,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,248.05927355226066,253.12170770638843,245.75816711856623,251.8791046142578,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,254.54619607292452,265.1678904812127,253.9379112427013,263.57696533203125,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,263.90454439048983,264.74678722455343,255.76279702280092,256.9325866699219,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,260.48875275484346,270.22139647444055,259.88046787724045,269.4259338378906,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,269.09839387214606,270.8764969493412,261.33100218700224,262.12646484375,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,262.1264245281412,265.30824610644413,255.71597265815117,264.46600341796875,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,264.4192337373513,266.89921057410527,261.09704264710945,263.8577575683594,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,265.86979330951965,274.57301674907404,265.86979330951965,273.73077392578125,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,272.7949244314648,274.8069567557171,260.5355241739681,261.6117248535156,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,261.6585288984785,266.7120139777734,256.7921930091932,264.6999816894531,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,266.7120127238247,270.8296661557682,266.33768578625074,269.23876953125,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,269.5195527416572,277.942038764834,269.5195527416572,275.7428283691406,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,273.3096281636759,276.4914786933653,271.15722674353646,276.0703430175781,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,271.67190939225407,275.97674058036057,268.11576063995267,274.853759765625,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,275.13453335425885,279.7201031982995,272.3270381159501,273.87115478515625,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,269.8938101686502,273.21602926809254,266.15048401219366,267.2266845703125,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,266.61845905539633,270.1278281072644,264.6064265108556,266.8524169921875,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,265.12108707173326,265.68259175675985,245.00070720003407,247.3402862548828,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,247.10634380305163,251.17721732493757,243.97133052094708,249.25877380371094,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,250.89647757820327,254.5462153959138,241.1170251585676,248.8844451904297,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,248.88446542461196,249.53953051425344,242.84833921124095,247.90182495117188,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132812,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,243.26948492544045,248.13579309167167,242.33365313662833,247.66787719726562,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,250.61571937054396,256.88580322265625,249.96065431212384,256.1839294433594,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,256.18390924586885,260.39515158963655,253.93791904105572,258.0555725097656,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,252.76813745401068,256.5114640995812,249.0248108084402,252.72132873535156,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,253.61035144957648,255.29483682514754,251.92586607400546,252.90847778320312,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,254.54617560954426,261.56491206936624,254.21862886289023,259.1317443847656,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,262.7347224468965,263.53018502102066,259.8336387667866,262.1732177734375,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,261.3309867838303,263.6237857370833,260.62911305030167,261.6117248535156,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,264.6531759073845,268.3029421444806,257.4004807100149,259.8336486816406,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,261.98610932376937,261.98610932376937,257.49409979696486,260.5355529785156,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,262.54755336019116,265.9633616699896,261.1438059099118,263.6705627441406,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,264.6999389790812,266.1036861945694,262.9686450347838,263.15582275390625,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,262.03286069877964,267.0395657132801,262.03286069877964,264.4192199707031,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,263.4365939522309,266.19730858078447,257.02614181559807,257.587646484375,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,252.9085116819802,258.47672160527304,251.17721736100808,256.46466064453125,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,260.2547745643639,264.1384700058196,257.0729528253152,263.57696533203125,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,265.7761857018069,266.4312792733896,263.6237843540043,265.4486389160156,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,265.4486559851492,268.72406693505064,262.68796960582245,267.0395812988281,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,273.26286134405956,275.6024406363888,270.68932412249734,274.47943115234375,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,275.36845892652474,277.1465333232782,272.74814176913173,273.4967956542969,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,273.54357264279474,275.69600251650536,271.01684439015366,274.853759765625,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,282.57440318145115,296.89261727152814,282.4808142962947,293.4768371582031,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,287.300344236214,288.51691407472475,275.6024474839252,276.3043212890625,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,283.3230401897397,284.82037658468664,276.30430261278497,277.14654541015625,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,277.24011305820795,284.91394364506374,277.24011305820795,284.25885009765625,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,290.10778709518894,296.003514570495,289.03158650008555,294.6465759277344,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,294.3190816894531,295.34850231342614,285.70941827353835,292.4474182128906,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,294.6933693861632,295.7227898729001,290.80967390191046,293.0556640625,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,298.95142098480017,300.12121050413447,289.17196917943966,299.3725280761719,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,300.86989006953536,300.86989006953536,294.3190682017694,297.5476989746094,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,298.53031747843625,298.9982333365529,291.9794954648028,292.7281494140625,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,289.2655629616654,298.24955233447344,289.2655629616654,297.313720703125,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,294.4126256602685,297.26690060285773,284.3056272931392,287.0195617675781,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,313.5036331419187,326.3245394135394,304.70682049099423,315.98358154296875,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,313.4568490520696,313.4568490520696,261.7989261875766,276.95941162109375,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,277.28685563013863,281.73205515260184,261.28416019671926,279.6264343261719,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,283.9313407608043,291.46480331203435,278.9714440226819,281.170654296875,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,292.91532714980303,302.60119112364885,291.6051684590796,295.53564453125,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,295.91000005736277,299.18541106374397,294.9273596198579,296.2375183105469,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,299.37257861709395,306.1105788097135,296.5650832967223,303.8177795410156,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,305.0811463826181,305.0811463826181,298.85787104097125,300.8699035644531,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,301.3378025613796,311.1640352535985,301.3378025613796,310.5089416503906,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,312.5678138280345,313.3632765511374,304.5196548259877,306.2977294921875,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,305.736236588112,308.4501428841355,302.2736477750116,305.03436279296875,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,302.36722664445557,312.5677864174738,301.85250207614206,311.5851745605469,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,313.5036543262489,313.5036543262489,304.8939903060985,306.3913269042969,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,304.8004048454565,309.01164761609755,304.09853105034966,305.7362365722656,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,307.4674685081239,311.16401484504655,303.53699282461736,310.27496337890625,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,308.87121588205343,312.94208915574075,306.99955263523765,309.5730895996094,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,309.85384490339044,315.28165669715474,307.9821817249457,313.6439514160156,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,315.3752643642141,316.9661895844363,312.47418055285823,313.50360107421875,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,313.50362304082586,318.0891927107536,311.4915905749646,317.62127685546875,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,319.11861330424364,319.11861330424364,315.23491741724314,317.62127685546875,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,318.182801861702,320.3820122334923,316.40472721022104,319.2590026855469,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,320.990237990378,325.4822182353224,313.9715010080811,323.8445129394531,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,326.1373838119732,326.3713417630579,320.0544770837729,320.8031311035156,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,320.80303467703,323.7041181103402,318.2763067003881,321.08380126953125,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,323.23626379673215,323.23626379673215,318.36995608737533,321.7857360839844,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,320.7562934872131,324.73357794329087,319.58650394130785,320.4755554199219,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,317.7616097054247,319.91403953015185,309.7602609151782,310.8832702636719,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,308.82446128949834,317.62127356588127,308.35654543905974,316.87261962890625,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,317.34051648436275,318.6506750753056,300.4955468768576,312.8017272949219,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,309.66667737446494,317.05974146127835,309.10517269055066,315.515625,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,309.24557557770544,320.6159242446315,309.24557557770544,317.6680603027344,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,318.5103235078311,323.37663119239386,316.7790291580287,322.11328125,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,322.861901585431,334.0451006147968,321.2709764437482,327.3538818359375,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,328.6172664806742,339.23896104170495,327.68143486400743,337.9288024902344,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,335.02769982390527,337.8819746696296,331.2843735688896,335.26165771484375,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,330.1146689804119,332.0331127555778,319.5865611816036,320.8031311035156,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,320.8030870665064,328.289740473513,317.48089604087374,318.8846435546875,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,320.9902971722464,321.73895116466394,317.71488597661124,319.2590026855469,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,315.37530189260605,320.475596388484,313.6440074314802,315.3285217285156,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,315.3752951100133,316.6386736657895,311.16405229697165,312.0998840332031,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,314.2229963376203,320.40364735948657,311.9583318530998,319.5072326660156,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,320.82825243372366,321.7246958342311,317.1953385218116,317.6671447753906,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,317.0538512818114,318.65800430998206,311.86398169237697,315.1666259765625,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,315.77997835335293,317.95030480057665,314.55329338514616,317.2897644042969,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,317.4784802237783,322.24371247668665,316.91230688759805,319.1769714355469,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,316.4404625448405,319.7902754531152,314.93067676205817,315.5912170410156,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,313.75122486923584,316.9595023115514,310.2598463369436,314.506103515625,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,319.31848244588133,320.73390127657825,315.3553269979917,316.6291809082031,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,317.05385110139144,318.89390729167116,315.16662579721645,315.77996826171875,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,312.52450743550423,315.82715156505975,312.33577339510674,314.1286315917969,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,313.6096348314353,315.4496620146059,311.01470033482565,312.5716552734375,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,314.270202005334,314.3173999189676,306.6741311974606,311.2034606933594,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,308.5613715676629,316.39334593278,308.5613715676629,315.3081970214844,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,317.9030926539696,318.23336283732135,313.27939647736304,314.4117431640625,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,320.63953792329755,322.00778766063695,317.14818871243847,318.23333740234375,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,318.23335880750386,322.24371247668665,318.04462476318645,319.1769714355469,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,317.71437093172375,320.8282809635439,315.638411712663,317.903076171875,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,319.4128299992825,319.7902692384509,314.31732827858843,315.44964599609375,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,319.08260547088133,323.61196337856205,315.87432828425676,321.63037109375,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,343.52215054286194,345.45657362294673,337.0584273637651,344.8432312011719,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,341.77644993255444,342.8144006175459,333.42547377021214,334.27471923828125,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,334.2747260488477,337.2942975488006,329.98130071922105,332.95367431640625,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,331.302418709874,335.92611509651056,330.2172698839451,331.0193176269531,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,323.6591139908489,330.17003501440104,323.2816747193099,324.7442626953125,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,320.82830613578176,320.82830613578176,306.67411615920315,310.4013977050781,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,308.8443559381268,312.33573366395365,304.17349139855435,308.70281982421875,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,308.5613456535195,313.0906749884397,307.1459266367602,311.1562805175781,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,315.59121866025566,316.4404641684378,310.9203251701005,311.4393005371094,6098468,0.0,0.0
2024-10-14 00:00:00+05:30,311.43930216156457,312.8075518406612,309.3161739816506,312.05267333984375,5944216,0.0,0.0
2024-10-15 00:00:00+05:30,314.64759049456165,314.64759049456165,309.03308476410984,311.2505798339844,12415489,0.0,0.0
2024-10-16 00:00:00+05:30,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298,0.0,0.0
2024-10-17 00:00:00+05:30,309.9767273857277,313.1850043451301,306.2966441441553,312.477294921875,17039729,0.0,0.0
2024-10-18 00:00:00+05:30,312.807562698208,315.0250579668857,309.7408218874413,313.3265380859375,10569021,0.0,0.0
2024-10-21 00:00:00+05:30,314.22298392525823,314.93069334851333,310.8731708405589,312.477294921875,8745904,0.0,0.0
2024-10-22 00:00:00+05:30,314.1286578912643,316.7235927817395,302.9468417856799,304.5509948730469,11219831,0.0,0.0
2024-10-23 00:00:00+05:30,301.20111824076963,303.748854684982,296.1527856613564,299.0307922363281,12541589,0.0,0.0
2024-10-24 00:00:00+05:30,297.4738475872849,302.71088556614893,297.4738475872849,301.1539306640625,8327779,0.0,0.0
2024-10-25 00:00:00+05:30,303.3714624298448,303.3714624298448,295.5866581839779,297.99285888671875,12979410,0.0,0.0
2024-10-28 00:00:00+05:30,296.7661212971668,302.38062700257683,293.2275745408413,300.3518371582031,9610615,0.0,0.0
2024-10-29 00:00:00+05:30,298.2759172358104,303.08834674881774,296.43586134070614,302.4749755859375,15856332,0.0,0.0
2024-10-30 00:00:00+05:30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110,0.0,0.0
2024-10-31 00:00:00+05:30,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390,0.0,0.0
2024-11-01 00:00:00+05:30,304.2678794358199,304.5037825742267,301.9560171607252,303.8904113769531,847672,0.0,0.0
2024-11-04 00:00:00+05:30,306.24948043062903,306.3910453685019,294.0297136361498,297.6626281738281,9249409,0.0,0.0
2024-11-05 00:00:00+05:30,294.73738832668425,299.7857212726405,294.40711817194506,298.74774169921875,7518195,0.0,0.0
