Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 00:00:00+05:30,403.09334456493514,405.4412098873669,400.19306678856054,400.83758544921875,5861077,0.0,0.0
2024-11-08 00:00:00+05:30,400.83758828987675,401.4360538514185,387.8553616626377,390.4333801269531,9934413,0.0,0.0
2024-11-11 00:00:00+05:30,389.46662359239434,391.9986170081841,384.26453364870304,388.1315612792969,7201246,0.0,0.0
2024-11-12 00:00:00+05:30,389.00627193186114,391.1239279716992,380.07522912393034,381.22613525390625,6564348,0.0,0.0
2024-11-13 00:00:00+05:30,381.18012758882855,382.5612150076286,373.53812177745283,374.6429748535156,7170870,0.0,0.0
2024-11-14 00:00:00+05:30,374.9192218741378,380.5816748630349,370.6838813602738,377.2670593261719,8776485,0.0,0.0
2024-11-18 00:00:00+05:30,381.13407506878576,385.3233620307586,378.41792543522524,380.5816345214844,7352509,0.0,0.0
2024-11-19 00:00:00+05:30,382.9755103025809,388.54588437239426,378.14170486903805,379.5688171386719,6291292,0.0,0.0
2024-11-21 00:00:00+05:30,380.30543073639274,381.08805256638806,372.1109842713555,373.8143310546875,14141967,0.0,0.0
2024-11-22 00:00:00+05:30,375.1033202620932,382.7913788299912,374.18259535811245,381.22613525390625,8155453,0.0,0.0
2024-11-25 00:00:00+05:30,387.6251906389077,393.5638776017908,382.74535981079987,384.35662841796875,10903727,0.0,0.0
2024-11-26 00:00:00+05:30,385.27734518512847,386.70445753910997,377.22100231973036,378.8782958984375,5798977,0.0,0.0
2024-11-27 00:00:00+05:30,386.704516316315,387.6252413551634,379.98323477204127,384.0804443359375,9219932,0.0,0.0
2024-11-28 00:00:00+05:30,386.70444123359806,391.2159874283315,380.7197296430781,382.28497314453125,7788912,0.0,0.0
2024-11-29 00:00:00+05:30,382.37705899984974,384.86302759444305,378.41795296965574,383.3898620605469,7057742,0.0,0.0
2024-12-02 00:00:00+05:30,385.23130522643413,389.8349298780366,383.7581397182624,388.26971435546875,6404844,0.0,0.0
2024-12-03 00:00:00+05:30,391.3081279060293,391.76849040944813,386.10603723705566,388.6380310058594,7928558,0.0,0.0
2024-12-04 00:00:00+05:30,388.63801851768517,392.1367621919238,382.1008655595374,383.62005615234375,6836472,0.0,0.0
2024-12-05 00:00:00+05:30,385.0011114994993,387.8553643105234,379.33865898144956,385.2312927246094,9500273,0.0,0.0
2024-12-06 00:00:00+05:30,386.704516316315,388.08560387458755,383.38990055680125,384.0804443359375,4252732,0.0,0.0
2024-12-09 00:00:00+05:30,384.8630144054763,387.57916414358874,379.7990273738253,381.18011474609375,6662023,0.0,0.0
2024-12-10 00:00:00+05:30,382.561197603996,384.1264411800809,378.8782979880731,381.22613525390625,6035289,0.0,0.0
2024-12-11 00:00:00+05:30,383.021570829251,386.38221120364676,382.6072333714879,383.8962707519531,5353413,0.0,0.0
2024-12-12 00:00:00+05:30,383.48190697785793,384.7248911675528,374.82709885059734,376.6685485839844,9409378,0.0,0.0
2024-12-13 00:00:00+05:30,376.6685844138466,378.6481374458802,370.13143161883,377.7734375,9439175,0.0,0.0
2024-12-16 00:00:00+05:30,377.95758506593415,380.1212942785407,374.2746853332576,377.91156005859375,5434635,0.0,0.0
2024-12-17 00:00:00+05:30,377.9115733568309,378.37193583961505,370.13143615846025,370.9600830078125,5070262,0.0,0.0
2024-12-18 00:00:00+05:30,371.51250573072025,372.70943688904777,363.2720064460741,364.42291259765625,7176597,0.0,0.0
2024-12-19 00:00:00+05:30,359.9573879516531,363.22594989900665,356.3205135891396,360.87811279296875,5745829,0.0,0.0
2024-12-20 00:00:00+05:30,361.8448930510676,362.4894117334789,350.33583156725496,351.7169189453125,7923854,0.0,0.0
2024-12-23 00:00:00+05:30,355.39981349174155,357.7937038654899,352.08519821257426,352.59161376953125,5163415,0.0,0.0
2024-12-24 00:00:00+05:30,354.34096659477973,356.09033820222976,351.164454600976,354.0187072753906,4242999,0.0,0.0
2024-12-26 00:00:00+05:30,355.7681142788988,359.35893595635247,354.52512997946985,355.9522705078125,4190081,0.0,0.0
2024-12-27 00:00:00+05:30,356.7808895637422,357.6555894355384,349.46111555789133,350.3358154296875,5909271,0.0,0.0
2024-12-30 00:00:00+05:30,350.33581534628,351.99310888389647,345.9163471804406,347.9419250488281,22328728,0.0,0.0
2024-12-31 00:00:00+05:30,347.94197144278354,354.2029182938883,346.28467768418653,353.6965026855469,7686615,0.0,0.0
2025-01-01 00:00:00+05:30,353.1440253304402,357.3793655041881,352.1772754215418,355.7680969238281,3584876,0.0,0.0
2025-01-02 00:00:00+05:30,357.6095736765702,362.7196141325976,353.604414426791,361.79888916015625,7538972,0.0,0.0
2025-01-03 00:00:00+05:30,361.84492426345577,367.64548051232975,358.62238677001534,362.4433898925781,7122319,0.0,0.0
2025-01-06 00:00:00+05:30,362.81165951650235,362.81165951650235,347.2514133006752,348.7245788574219,8774141,0.0,0.0
2025-01-07 00:00:00+05:30,350.3818889677153,353.78858272120067,346.6529639415278,349.69134521484375,6542121,0.0,0.0
2025-01-08 00:00:00+05:30,349.9214890580752,351.7629388688759,346.19256443052166,350.1977233886719,7407778,0.0,0.0
2025-01-09 00:00:00+05:30,351.3025724277932,351.3025724277932,341.4047798071107,342.6938171386719,6247612,0.0,0.0
2025-01-10 00:00:00+05:30,341.9572365950045,343.6145583435519,335.7883963650257,339.2871398925781,4893721,0.0,0.0
2025-01-13 00:00:00+05:30,337.0774040267743,341.0365100044751,332.61188247629167,334.1310729980469,8661589,0.0,0.0
2025-01-14 00:00:00+05:30,336.0646105684295,344.3511352125825,334.2231606475066,339.9776916503906,5698113,0.0,0.0
2025-01-15 00:00:00+05:30,342.41759590240724,351.2105358442983,340.0237054643633,344.903564453125,11117714,0.0,0.0
2025-01-16 00:00:00+05:30,348.44833554760487,351.2565351396796,345.08766731992773,348.8166198730469,6923722,0.0,0.0
2025-01-17 00:00:00+05:30,349.87549630919546,358.43822747954914,348.54043383396004,356.9190368652344,8380692,0.0,0.0
2025-01-20 00:00:00+05:30,358.71444260679147,360.00345190443727,352.31539302799547,356.3665771484375,14597375,0.0,0.0
2025-01-21 00:00:00+05:30,357.2412687570535,358.7604592545315,350.7961943207149,351.3025817871094,20854879,0.0,0.0
2025-01-22 00:00:00+05:30,351.25654148129036,353.46627557213,344.9495704379178,349.1388854980469,10653690,0.0,0.0
2025-01-23 00:00:00+05:30,347.57366202406064,357.4254300412792,346.3767308511104,355.2156677246094,5844752,0.0,0.0
2025-01-24 00:00:00+05:30,355.44582943095554,361.15433493825816,351.4406986731814,352.68365478515625,5351964,0.0,0.0
2025-01-27 00:00:00+05:30,350.70409931337895,352.6376271707886,343.20019720081325,345.9623718261719,6645109,0.0,0.0
2025-01-28 00:00:00+05:30,346.1925462018356,347.6657115925658,338.59656613224746,341.26666259765625,10866038,0.0,0.0
2025-01-29 00:00:00+05:30,342.9700302031122,354.47909161932404,341.4047866111896,349.36907958984375,6680927,0.0,0.0
2025-01-30 00:00:00+05:30,351.44070999162,356.6428001224209,350.24375074758177,354.5251159667969,6300164,0.0,0.0
2025-01-31 00:00:00+05:30,354.5718614204387,370.87563825853215,350.04043667202234,369.89459228515625,10339434,5.6,0.0
2025-02-01 00:00:00+05:30,369.8946011608105,373.2114302270839,354.15141757074764,359.9908752441406,7015540,0.0,0.0
2025-02-03 00:00:00+05:30,358.7762679645722,358.9164092416507,342.4257870026451,349.4331359863281,7689700,0.0,0.0
2025-02-04 00:00:00+05:30,352.70322170974623,355.69303525923084,350.27400176491193,351.81561279296875,4649921,0.0,0.0
2025-02-05 00:00:00+05:30,353.1703880415415,359.8040174348641,353.0769510193586,357.7018127441406,5914200,0.0,0.0
2025-02-06 00:00:00+05:30,357.6550989987384,359.3835842056371,352.4229676339323,354.6653137207031,4652107,0.0,0.0
2025-02-07 00:00:00+05:30,354.5718526594385,357.8419487972726,351.30175652160443,353.4039611816406,3006598,0.0,0.0
2025-02-10 00:00:00+05:30,352.2360914799205,354.8988899165154,344.7615855599222,346.1630554199219,3380494,0.0,0.0
2025-02-11 00:00:00+05:30,345.6959027898677,346.1630594152594,334.01698715507484,335.41845703125,6803431,0.0,0.0
2025-02-12 00:00:00+05:30,336.2593266928951,338.0345161321486,328.4578054984899,336.6797790527344,4565992,0.0,0.0
2025-02-13 00:00:00+05:30,338.2213634526744,343.40679007831966,335.0447044156586,337.89434814453125,3712240,0.0,0.0
2025-02-14 00:00:00+05:30,339.9965672562123,341.02431747723205,327.4767760979995,330.9337463378906,4464446,0.0,0.0
2025-02-17 00:00:00+05:30,330.9337551933043,338.2213869319512,326.3088933314474,336.4461975097656,6017586,0.0,0.0
2025-02-18 00:00:00+05:30,336.5863212627905,338.5483846327051,330.55998987940467,337.3804931640625,3843725,0.0,0.0
2025-02-19 00:00:00+05:30,336.3527390769725,341.30458744152685,334.48411274876713,338.50164794921875,3097726,0.0,0.0
2025-02-20 00:00:00+05:30,336.352717005726,345.1819872323155,336.352717005726,343.780517578125,4624287,0.0,0.0
2025-02-21 00:00:00+05:30,343.4067954952222,346.8170613886836,341.30459085496665,345.649169921875,5235241,0.0,0.0
2025-02-24 00:00:00+05:30,343.8739506624964,344.29440299400204,337.4271954949188,340.8374328613281,4533486,0.0,0.0
2025-02-25 00:00:00+05:30,340.09001397056977,341.39804678324583,335.138165282233,337.4272155761719,4525493,0.0,0.0
2025-02-27 00:00:00+05:30,335.41840483778884,343.6403487600997,332.75560678481065,339.9498291015625,6196610,0.0,0.0
2025-02-28 00:00:00+05:30,342.7060767172789,351.0681914177152,341.3046068912601,345.0885925292969,21899478,0.0,0.0
2025-03-03 00:00:00+05:30,345.6958960442664,346.6302092768185,329.2519774487546,336.6797790527344,12675744,0.0,0.0
2025-03-04 00:00:00+05:30,332.70890253473004,342.4257531282719,329.43880666583794,339.9498291015625,5535218,0.0,0.0
2025-03-05 00:00:00+05:30,338.26809853366944,344.6681499566936,338.26809853366944,344.06085205078125,5730797,0.0,0.0
2025-03-06 00:00:00+05:30,345.7425540749955,358.9163745952381,343.920660622892,357.46820068359375,11247215,0.0,0.0
2025-03-07 00:00:00+05:30,357.4682233501335,364.0084155182797,354.4784098109337,355.64630126953125,8321771,0.0,0.0
2025-03-10 00:00:00+05:30,355.6930233881083,361.2054652050806,349.4798182039795,350.507568359375,5541001,0.0,0.0
2025-03-11 00:00:00+05:30,346.63018804883137,355.0390066268353,343.82724852283,354.1513977050781,5340552,0.0,0.0
2025-03-12 00:00:00+05:30,354.6185711860185,357.7018219192847,349.2462701719243,355.69305419921875,3951912,0.0,0.0
2025-03-13 00:00:00+05:30,356.4404665599775,357.84193628432865,352.56307269186755,353.4506530761719,3918004,0.0,0.0
2025-03-17 00:00:00+05:30,355.22591915579386,361.625942289892,354.1514360773596,360.4113464355469,5456361,0.0,0.0
2025-03-18 00:00:00+05:30,360.4113464355469,360.4113464355469,360.4113464355469,360.4113464355469,0,0.0,0.0
2025-03-19 00:00:00+05:30,364.4288665108529,371.9033724032471,363.26097496516627,369.847900390625,5827114,0.0,0.0
2025-03-20 00:00:00+05:30,371.5763796670629,371.9500992531393,366.2974871541933,370.36175537109375,7025398,0.0,0.0
2025-03-21 00:00:00+05:30,370.3617798151346,384.0961964854891,369.14718395197826,378.7705993652344,16564019,0.0,0.0
2025-03-24 00:00:00+05:30,381.1530989873329,384.75018216344745,378.443567771538,379.3311767578125,5260300,0.0,0.0
2025-03-25 00:00:00+05:30,381.199781726138,381.4333600237643,371.015773652226,372.1369323730469,5636291,0.0,0.0
2025-03-26 00:00:00+05:30,372.32379135932007,376.0143397177579,367.3252102896678,368.8668212890625,5025274,0.0,0.0
2025-03-27 00:00:00+05:30,367.41866285024565,373.39826157801684,366.29747561436164,370.7821960449219,7697174,0.0,0.0
2025-03-28 00:00:00+05:30,370.92233085008235,375.50045970961673,367.65223473427557,372.04351806640625,6923988,0.0,0.0
2025-04-01 00:00:00+05:30,371.6697738436107,376.10776147541515,369.10041258309235,371.5296325683594,4332950,0.0,0.0
2025-04-02 00:00:00+05:30,375.22021649269,375.22021649269,365.7836467239092,371.3895263671875,4197123,0.0,0.0
2025-04-03 00:00:00+05:30,369.0537244666514,373.72529059914064,367.371972064146,370.96905517578125,4970602,0.0,0.0
2025-04-04 00:00:00+05:30,369.98803485812124,369.98803485812124,357.4682434215781,359.7572937011719,6718760,0.0,0.0
2025-04-07 00:00:00+05:30,335.2782818878896,354.4784058473585,332.6154836894661,352.7032165527344,10202400,0.0,0.0
2025-04-08 00:00:00+05:30,359.71058041268117,360.1777370106197,351.90905952451226,357.7018127441406,3577328,0.0,0.0
2025-04-09 00:00:00+05:30,357.18793870565736,357.5616868104266,348.59227404253124,349.9937438964844,5781453,0.0,0.0
2025-04-11 00:00:00+05:30,364.33544010633,366.9982098893543,357.04778011133106,366.3442077636719,6185984,0.0,0.0
2025-04-15 00:00:00+05:30,372.79093617506226,372.79093617506226,367.65221399721054,369.2872619628906,4371156,0.0,0.0
2025-04-16 00:00:00+05:30,369.2873136344819,373.8187386188668,366.7179521860446,373.0245666503906,4992290,0.0,0.0
2025-04-17 00:00:00+05:30,370.82892613168724,373.3048505610162,362.79382641605355,372.6508483886719,8364450,0.0,0.0
2025-04-21 00:00:00+05:30,373.02455232503564,379.33116654718714,369.6610190372928,374.19244384765625,8987570,0.0,0.0
2025-04-22 00:00:00+05:30,376.99539606433495,379.1443051323731,368.3997027662273,372.4172668457031,7558174,0.0,0.0
2025-04-23 00:00:00+05:30,373.72524955262054,375.2201562534257,368.1193708093312,372.7442321777344,7429142,0.0,0.0
2025-04-24 00:00:00+05:30,372.69753508513753,374.93988109447645,370.78220440305097,373.58514404296875,5762303,0.0,0.0
2025-04-25 00:00:00+05:30,374.0055905246468,377.46256102836514,364.0551599031036,367.32525634765625,7337588,0.0,0.0
2025-04-28 00:00:00+05:30,367.32521680524684,372.6040805091616,365.8303100317818,371.0624694824219,3458518,0.0,0.0
2025-04-29 00:00:00+05:30,371.0624693709911,374.0522829170233,362.9339619083614,363.541259765625,6274213,0.0,0.0
2025-04-30 00:00:00+05:30,363.54128261734974,364.7091741520283,357.9354032508924,359.9908752441406,4559122,0.0,0.0
2025-05-02 00:00:00+05:30,360.17770827391627,365.2697261903712,356.3470187738557,358.30908203125,5045851,0.0,0.0
2025-05-05 00:00:00+05:30,360.59816397978176,362.4200574757555,356.6740374280362,360.2711486816406,6395704,0.0,0.0
2025-05-06 00:00:00+05:30,361.11204493510667,362.18649939208564,352.60978927414294,353.4039611816406,5982166,0.0,0.0
2025-05-07 00:00:00+05:30,345.97618130030355,361.85950637725034,345.97618130030355,358.12225341796875,9162368,0.0,0.0
2025-05-08 00:00:00+05:30,364.38215623131,369.007018080975,357.1412287677391,360.13104248046875,14258083,0.0,0.0
2025-05-09 00:00:00+05:30,354.1981195741831,358.07551342992923,352.2827605158926,357.2813415527344,3809943,0.0,0.0
2025-05-12 00:00:00+05:30,366.2040432942454,370.08143708735054,362.04633845390777,369.5208435058594,6743279,0.0,0.0
2025-05-13 00:00:00+05:30,369.52086297209473,373.3515527156142,368.16609745487034,369.19384765625,6307140,0.0,0.0
2025-05-14 00:00:00+05:30,370.6887487573607,377.5092234666729,370.4084662126397,376.62164306640625,6822756,0.0,0.0
2025-05-15 00:00:00+05:30,377.2289785054132,379.70490294037637,373.3515841812658,378.0698547363281,10511989,0.0,0.0
2025-05-16 00:00:00+05:30,379.3311175419839,382.134056834166,377.0887718108328,378.2099304199219,4702603,0.0,0.0
2025-05-19 00:00:00+05:30,379.2844733697712,380.68594323785067,374.7063156569962,376.2479553222656,5446656,0.0,0.0
2025-05-20 00:00:00+05:30,378.86399293003217,389.8421727498297,377.46252316580274,381.293212890625,18755291,0.0,0.0
2025-05-21 00:00:00+05:30,384.61000795898053,386.38519726660536,377.6960962533509,378.7238464355469,7393102,0.0,0.0
2025-05-22 00:00:00+05:30,378.3968692186559,379.9384803906549,367.37198418735284,372.6508483886719,7936875,0.0,0.0
2025-05-23 00:00:00+05:30,373.9121437804869,376.5282092634797,372.79095656607547,375.1267395019531,4178408,0.0,0.0
2025-05-26 00:00:00+05:30,376.1077855250757,379.1443035725813,375.36034633395764,376.2479553222656,6067873,0.0,0.0
2025-05-27 00:00:00+05:30,376.06107620565984,377.0420936949186,372.13694922267086,373.6785888671875,6553758,0.0,0.0
2025-05-28 00:00:00+05:30,374.6595835538615,375.4537554560097,370.45517426210995,372.04351806640625,6002200,0.0,0.0
2025-05-29 00:00:00+05:30,373.72527037791673,374.84645759424063,370.92233085008235,372.04351806640625,7724668,0.0,0.0
2025-05-30 00:00:00+05:30,372.7442457219733,378.1632506322047,370.3150258090171,371.2026062011719,6565658,0.0,0.0
2025-06-02 00:00:00+05:30,372.74427240568167,375.03332269845004,369.5208803752204,373.44500732421875,6119571,0.0,0.0
2025-06-03 00:00:00+05:30,373.4450036210138,374.1924427881841,364.84931063367264,367.0449523925781,7360608,0.0,0.0
2025-06-04 00:00:00+05:30,367.04491420129153,369.05368170290245,364.00839656702715,368.6799621582031,3861957,0.0,0.0
2025-06-05 00:00:00+05:30,368.6799835667247,371.6697686109041,366.76462445533724,368.96026611328125,6097293,0.0,0.0
2025-06-06 00:00:00+05:30,371.7164820388699,374.2858431295442,370.0347013080989,372.7442321777344,7633919,0.0,0.0
2025-06-09 00:00:00+05:30,374.5661393976062,379.5180162435579,373.72526325787095,374.6595764160156,9626374,0.0,0.0
2025-06-10 00:00:00+05:30,376.5282013593479,377.9296710914547,372.65080746978083,373.3048095703125,6362912,0.0,0.0
2025-06-11 00:00:00+05:30,373.818720992266,382.60125946293465,372.2303771302085,375.6873474121094,11946342,0.0,0.0
2025-06-12 00:00:00+05:30,375.5939172803469,375.92093261241524,365.78362839615875,366.9048156738281,11262656,0.0,0.0
2025-06-13 00:00:00+05:30,364.3821391979088,366.57778086746566,360.64488648818667,365.5033264160156,5253032,0.0,0.0
2025-06-16 00:00:00+05:30,365.3164259942745,368.67995889272436,360.83173447165683,368.4463806152344,3706240,0.0,0.0
2025-06-17 00:00:00+05:30,368.1193977469245,369.8478828551842,364.4755819997405,365.59674072265625,3248476,0.0,0.0
2025-06-18 00:00:00+05:30,365.5967173309542,367.55878061173945,362.6069324148295,364.7091369628906,4118145,0.0,0.0
2025-06-19 00:00:00+05:30,364.709142558267,365.78359697449883,358.3090918000519,359.00982666015625,4416367,0.0,0.0
2025-06-20 00:00:00+05:30,358.9631411651051,366.06389864149,358.91640839753825,363.4945373535156,6531957,0.0,0.0
2025-06-23 00:00:00+05:30,361.5792034950985,367.27851964038126,359.4302945694394,366.7179260253906,3359491,0.0,0.0
2025-06-24 00:00:00+05:30,368.5398742257024,369.42745470868647,365.0361995252919,366.85809326171875,4606984,0.0,0.0
2025-06-25 00:00:00+05:30,367.97924474026024,369.42741873689425,365.31644652463405,366.0171813964844,4672204,0.0,0.0
2025-06-26 00:00:00+05:30,366.2507235681882,368.77338026326004,364.98939522065234,368.2594909667969,5569101,0.0,0.0
2025-06-27 00:00:00+05:30,369.05366277916926,371.5763194742411,366.3441605778154,368.2594909667969,16253653,0.0,0.0
2025-06-30 00:00:00+05:30,369.5208407138972,371.29602994772824,365.1295576238649,366.20404052734375,4870935,0.0,0.0
2025-07-01 00:00:00+05:30,366.7179207988394,368.025953539858,363.44782468980515,364.1485595703125,5997283,0.0,0.0
2025-07-02 00:00:00+05:30,364.38212472863296,365.97046847238335,360.1310113453219,361.4857482910156,7752338,0.0,0.0
2025-07-03 00:00:00+05:30,362.4200751316716,363.4478253274806,360.1777292127089,361.0653381347656,3851213,0.0,0.0
2025-07-04 00:00:00+05:30,362.23321850540736,362.42006402702697,358.21565486543045,360.7383117675781,3990767,0.0,0.0
2025-07-07 00:00:00+05:30,361.1120312404695,361.1120312404695,358.7762483734548,359.00982666015625,2810768,0.0,0.0
2025-07-08 00:00:00+05:30,359.6638761580777,360.1777370106197,357.18792337862266,357.7018127441406,5231160,0.0,0.0
2025-07-09 00:00:00+05:30,357.88866337581464,362.6536664452892,357.701817841762,361.9996643066406,4497121,0.0,0.0
2025-07-10 00:00:00+05:30,362.56022027174697,363.30768792802235,357.42149775087813,358.8229675292969,4668066,0.0,0.0
2025-07-11 00:00:00+05:30,358.8229839396671,359.05656224675266,355.5996204096723,355.9266357421875,4677164,0.0,0.0
2025-07-14 00:00:00+05:30,356.9076537385086,360.5514696316729,356.4404971236676,358.6361389160156,5109504,0.0,0.0
2025-07-15 00:00:00+05:30,358.6828224290754,361.8127772700947,358.2623986078185,361.0653381347656,4586811,0.0,0.0
2025-07-16 00:00:00+05:30,361.25218366211027,362.51351215183155,359.6638683712921,361.0653381347656,5205724,0.0,0.0
2025-07-17 00:00:00+05:30,361.6259070976121,362.70039007148114,359.6171394510766,360.55145263671875,3749218,0.0,0.0
2025-07-18 00:00:00+05:30,361.5791821571851,363.6813867046106,358.86967977643144,362.98065185546875,5172481,0.0,0.0
2025-07-21 00:00:00+05:30,363.44783442745853,363.8215540044802,360.084301208311,361.392333984375,4396850,0.0,0.0
2025-07-22 00:00:00+05:30,361.3923223691096,366.0171839609149,360.1777266545825,363.541259765625,5043629,0.0,0.0
2025-07-23 00:00:00+05:30,363.8215572097728,366.67122959974324,363.3076963509628,365.0828857421875,3670943,0.0,0.0
2025-07-24 00:00:00+05:30,364.4755682415879,365.08286609103175,358.6828152631046,360.22442626953125,4022204,0.0,0.0
2025-07-25 00:00:00+05:30,360.22442547415045,360.5514407809673,355.0389988695353,355.78643798828125,4616856,0.0,0.0
2025-07-28 00:00:00+05:30,356.1602043366145,358.6361286216066,352.23607747939894,353.4974060058594,4521716,0.0,0.0
2025-07-29 00:00:00+05:30,352.1893680088833,359.00984288358944,352.1893680088833,358.4492492675781,4872086,0.0,0.0
2025-07-30 00:00:00+05:30,358.7762462221543,358.82295047402476,354.1513847680071,354.945556640625,5107774,0.0,0.0
2025-07-31 00:00:00+05:30,353.1703952818941,354.1047084969256,350.0871730774809,351.6287841796875,6461803,0.0,0.0
2025-08-01 00:00:00+05:30,350.3674295924654,356.113449735187,346.34989447166157,348.0316467285156,13769152,0.0,0.0
2025-08-04 00:00:00+05:30,347.98492322429576,353.87108431060983,345.8827187630446,350.0871276855469,19756930,0.0,0.0
2025-08-05 00:00:00+05:30,351.3017423727767,355.69302555762613,349.900272655864,354.57183837890625,6846687,0.0,0.0
2025-08-06 00:00:00+05:30,354.57187697314544,358.41148064552846,354.14524148408685,357.2738342285156,5808208,5.5,0.0
2025-08-07 00:00:00+05:30,355.5199269218356,360.4972058987413,354.1926583144512,359.83355712890625,3468573,0.0,0.0
2025-08-08 00:00:00+05:30,359.3121203085354,362.2510906674367,358.506269397376,359.97576904296875,4172600,0.0,0.0
2025-08-11 00:00:00+05:30,358.3640711167279,364.7160384475308,356.98938255143514,362.63031005859375,5740719,0.0,0.0
2025-08-12 00:00:00+05:30,361.72962596046835,366.37510900385337,361.39783054218316,365.3322448730469,4860757,0.0,0.0
2025-08-13 00:00:00+05:30,365.90110226608004,367.844599530894,365.0952513517849,366.0433044433594,4216888,0.0,0.0
2025-08-14 00:00:00+05:30,366.04328564053736,366.7543254226937,362.677679978961,364.47900390625,4034887,0.0,0.0
2025-08-18 00:00:00+05:30,366.564713019785,368.366008062843,364.09976925609766,367.65496826171875,3520271,0.0,0.0
2025-08-19 00:00:00+05:30,368.3186061635924,368.3186061635924,364.2893807422404,365.3322448730469,5219052,0.0,0.0
2025-08-20 00:00:00+05:30,365.9484913750362,366.7543422849873,363.62574974028615,364.7160339355469,4904231,0.0,0.0
2025-08-21 00:00:00+05:30,366.0613125107619,366.6378392030444,362.50590817578154,363.3707275390625,6212604,5.15,0.0
2025-08-22 00:00:00+05:30,363.37074382178406,364.18752910559414,359.43097840712124,359.81536865234375,4699261,0.0,0.0
2025-08-25 00:00:00+05:30,360.3438527960526,365.86912520559207,360.1516576779516,365.1484375,4349832,0.0,0.0
2025-08-26 00:00:00+05:30,364.18751836421524,365.004303623935,356.88454379325947,357.8935241699219,6381642,0.0,0.0
2025-08-28 00:00:00+05:30,357.94156482861644,361.208676602349,354.2420286962886,359.67120361328125,4372269,0.0,0.0
2025-08-29 00:00:00+05:30,358.08570672131486,364.1875354091041,358.08570672131486,360.15167236328125,4578400,0.0,0.0
2025-09-01 00:00:00+05:30,360.6321033417599,363.8031467286713,360.43993755534075,363.1304931640625,2829114,0.0,0.0
2025-09-02 00:00:00+05:30,366.2534884177397,369.95302452799115,364.23555696443356,365.2445373535156,7511709,0.0,0.0
2025-09-03 00:00:00+05:30,366.0613378150519,377.928639140966,365.14845494773886,374.5654296875,8111851,0.0,0.0
2025-09-04 00:00:00+05:30,376.4872374034109,376.7755300742313,370.62566765320616,376.15093994140625,5515006,0.0,0.0
2025-09-05 00:00:00+05:30,377.0638173856691,377.8806026842878,373.7967055160533,377.3040466308594,4535470,0.0,0.0
2025-09-08 00:00:00+05:30,378.6012974682197,380.42703390068334,371.2022248486685,371.92291259765625,4607020,0.0,0.0
2025-09-09 00:00:00+05:30,373.50843797164583,374.18106225573547,371.6346381501888,372.7877502441406,4376579,0.0,0.0
2025-09-10 00:00:00+05:30,373.3162317697571,377.3040312119786,372.8838074161425,376.5833435058594,4285507,0.0,0.0
2025-09-11 00:00:00+05:30,378.26494792264117,379.0817331873827,375.2380654237591,377.9766845703125,3442373,0.0,0.0
2025-09-12 00:00:00+05:30,378.16884042529773,380.71529371166383,377.8325429647048,378.9375915527344,4276055,0.0,0.0
2025-09-15 00:00:00+05:30,378.9376300264827,384.991395479796,378.8895665809059,379.3219909667969,4618798,0.0,0.0
2025-09-16 00:00:00+05:30,379.5622107557272,381.4840447342372,378.6493278859912,380.3309326171875,2581384,0.0,0.0
2025-09-17 00:00:00+05:30,386.2886195656954,386.72104392948097,381.9644932272734,384.1265563964844,5970395,0.0,0.0
2025-09-18 00:00:00+05:30,384.84726124623035,385.08749049794454,375.33418874331795,377.7845153808594,5899621,0.0,0.0
2025-09-19 00:00:00+05:30,378.6012980916805,379.7544102219036,376.1990055910988,379.0817565917969,5272435,0.0,0.0
2025-09-22 00:00:00+05:30,379.08173066440486,381.4359888838987,377.97668205468926,379.27392578125,3399517,0.0,0.0
2025-09-23 00:00:00+05:30,379.32197612263724,380.28289309824873,376.77555200223856,378.6493225097656,4720322,0.0,0.0
2025-09-24 00:00:00+05:30,379.0817535104148,380.1387680670507,376.43923178125476,377.4962463378906,5139791,0.0,0.0
2025-09-25 00:00:00+05:30,376.7274877413443,379.7543996678416,376.3431268169052,377.159912109375,4563970,0.0,0.0
2025-09-26 00:00:00+05:30,377.1599040737184,377.59232843253596,372.88381190268456,373.9408264160156,4698693,0.0,0.0
2025-09-29 00:00:00+05:30,374.5653987986928,376.2950668270382,370.52956538226704,373.1240234375,6606409,0.0,0.0
2025-09-30 00:00:00+05:30,374.46936547730195,376.102906777358,371.97097542002024,374.7095947265625,5362610,0.0,0.0
2025-10-01 00:00:00+05:30,374.5654034096666,379.46608556302186,372.73966712798523,373.31622314453125,4976933,0.0,0.0
2025-10-03 00:00:00+05:30,373.31623968195805,373.89279572404473,366.5898209489498,368.3675231933594,7431240,0.0,0.0
2025-10-06 00:00:00+05:30,368.51165513394136,369.0882111764368,365.1004116468691,366.97418212890625,7022052,0.0,0.0
2025-10-07 00:00:00+05:30,368.9921108056974,373.74866146399535,368.79991568470945,369.6647644042969,7895734,0.0,0.0
2025-10-08 00:00:00+05:30,370.4334936843949,371.2983130965073,366.2054648613995,367.1663818359375,3642904,0.0,0.0
2025-10-09 00:00:00+05:30,368.0311963917373,371.20221063592635,365.676938105241,368.3675231933594,4628511,0.0,0.0
2025-10-10 00:00:00+05:30,368.9921062256177,371.5865937024597,367.9831551651002,369.4725646972656,5061600,0.0,0.0
