Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+05:30,7964.426586485745,7971.4173057466105,7814.126122377143,7827.10888671875,287555,0.0,0.0
2025-10-27 00:00:00+05:30,7827.10875122856,7892.52190889433,7823.613391658633,7835.09814453125,266541,0.0,0.0
2025-10-28 00:00:00+05:30,7853.57363408889,7890.524578196379,7818.120701229002,7870.0517578125,348079,0.0,0.0
2025-10-29 00:00:00+05:30,7880.038628492934,7894.519404123521,7835.597627419753,7848.0810546875,199897,0.0,0.0
2025-10-30 00:00:00+05:30,7756.702368822208,7827.108898628049,7754.705020458922,7779.671875,209452,0.0,0.0
2025-10-31 00:00:00+05:30,7822.614882197142,7822.614882197142,7640.856180734117,7670.81640625,347031,0.0,0.0
2025-11-03 00:00:00+05:30,7664.824189420051,7834.598796873003,7651.342088239963,7814.1259765625,332284,0.0,0.0
2025-11-04 00:00:00+05:30,7814.125969498192,7873.047744972713,7770.184306432447,7800.14453125,384562,0.0,0.0
2025-11-06 00:00:00+05:30,7722.247759158003,7840.091307244734,7689.790849727336,7771.68212890625,425649,0.0,0.0
2025-11-07 00:00:00+05:30,7778.672772397299,7880.537533314557,7615.389552691694,7631.86767578125,486385,0.0,0.0
2025-11-10 00:00:00+05:30,7621.38185419252,7642.354011558443,7505.03631451966,7519.51708984375,377719,0.0,0.0
2025-11-11 00:00:00+05:30,7491.554024567558,7558.964528687842,7431.134239393081,7491.0546875,306736,0.0,0.0
2025-11-12 00:00:00+05:30,7510.029424513204,7529.004232899606,7448.111628725993,7488.05859375,420561,0.0,0.0
2025-11-13 00:00:00+05:30,7470.082884109771,7499.044435398431,7415.155804079552,7430.63525390625,448567,0.0,0.0
2025-11-14 00:00:00+05:30,7430.135767257934,7457.099969639112,7365.221946710654,7410.66162109375,218565,0.0,0.0
2025-11-17 00:00:00+05:30,7465.089326938126,7494.550214582899,7415.15561906563,7477.57275390625,248470,0.0,0.0
2025-11-18 00:00:00+05:30,7440.122491124924,7464.090670962105,7363.224580813969,7375.7080078125,285148,0.0,0.0
2025-11-19 00:00:00+05:30,7409.163386277273,7472.079856601505,7322.278736781907,7449.1103515625,454714,0.0,0.0
2025-11-20 00:00:00+05:30,7471.081303728698,7481.068045212094,7405.168809938283,7413.158203125,228411,0.0,0.0
2025-11-21 00:00:00+05:30,7415.654941959869,7425.142346437496,7371.713279116123,7381.20068359375,138622,0.0,0.0
2025-11-24 00:00:00+05:30,7389.1900230354295,7411.160854297327,7322.278855101469,7344.7490234375,751685,0.0,0.0
2025-11-25 00:00:00+05:30,7399.176681477964,7399.676018546495,7304.801975525789,7320.78076171875,237415,0.0,0.0
2025-11-26 00:00:00+05:30,7331.766521712368,7392.186309843349,7298.810273640923,7383.1982421875,272489,0.0,0.0
2025-11-27 00:00:00+05:30,7380.202009404874,7386.194054338084,7300.30807696206,7312.79150390625,243681,0.0,0.0
2025-11-28 00:00:00+05:30,7320.2817060974885,7349.243257185732,7290.321480833788,7325.7744140625,299937,0.0,0.0
2025-12-01 00:00:00+05:30,7365.221879020154,7371.713261015223,7272.345182783019,7277.837890625,227568,0.0,0.0
2025-12-02 00:00:00+05:30,7277.838112852975,7289.322865964167,7220.414347297017,7232.3984375,329723,0.0,0.0
2025-12-03 00:00:00+05:30,7190.453884065284,7247.3783106474675,7141.019513612335,7174.47509765625,329160,0.0,0.0
2025-12-04 00:00:00+05:30,7174.475175973823,7217.917501997606,7148.5096477757,7191.45263671875,306183,0.0,0.0
2025-12-05 00:00:00+05:30,7191.452526117732,7209.927997820715,7137.524122227946,7179.9677734375,260117,0.0,0.0
2025-12-08 00:00:00+05:30,7147.510920269782,7209.428717818577,7072.61035871882,7086.591796875,287363,0.0,0.0
2025-12-09 00:00:00+05:30,7090.586700460971,7171.978646388798,7049.641058951267,7081.5986328125,560843,0.0,0.0
2025-12-10 00:00:00+05:30,7091.584951128046,7106.5650629808715,6996.2115723317165,7009.1943359375,266098,0.0,0.0
2025-12-11 00:00:00+05:30,7018.682014977441,7056.13229607614,6963.754936032683,7000.20654296875,350620,0.0,0.0
2025-12-12 00:00:00+05:30,7005.698986195826,7120.546510559692,6986.724177822665,7091.5849609375,306662,0.0,0.0
2025-12-15 00:00:00+05:30,7065.619739254436,7088.589245120564,7006.198626252933,7077.1044921875,205982,0.0,0.0
2025-12-16 00:00:00+05:30,7100.5733175953255,7138.522935889084,7015.686013517182,7042.15087890625,385236,0.0,0.0
2025-12-17 00:00:00+05:30,7099.574648372598,7099.574648372598,6902.336500524295,6912.3232421875,358023,0.0,0.0
2025-12-18 00:00:00+05:30,6912.323170905565,6940.286047274179,6871.876867586679,6909.3271484375,384579,0.0,0.0
2025-12-19 00:00:00+05:30,6909.8266015624995,7014.687389705882,6892.849140625,7003.20263671875,235742,0.0,0.0
2025-12-22 00:00:00+05:30,7004.700494898728,7094.5811684859655,7003.701820747759,7044.6474609375,358776,0.0,0.0
2025-12-23 00:00:00+05:30,7060.126885441426,7088.589098643926,7006.6978185525195,7064.12158203125,286197,0.0,0.0
2025-12-24 00:00:00+05:30,7060.626444691596,7199.941492645553,7035.16025313012,7162.4912109375,351381,0.0,0.0
2025-12-26 00:00:00+05:30,7172.477734893577,7192.451217864598,7122.044690391749,7146.51220703125,228172,0.0,0.0
2025-12-29 00:00:00+05:30,7158.496224151317,7170.480313812284,7060.626158586748,7075.10693359375,234376,0.0,0.0
2025-12-30 00:00:00+05:30,7045.646242679274,7055.632984341471,6927.802691065362,6980.732421875,433130,0.0,0.0
2025-12-31 00:00:00+05:30,6980.732205554446,7044.148013144247,6945.778610819911,7033.16259765625,226286,0.0,0.0
2026-01-01 00:00:00+05:30,7053.635592300983,7115.553390222923,7014.187962979747,7102.0712890625,81987,0.0,0.0
2026-01-02 00:00:00+05:30,7120.546700357012,7141.518857538989,7066.118959099023,7120.04736328125,353245,0.0,0.0
2026-01-05 00:00:00+05:30,7120.047233920843,7125.040604587734,7054.134741117872,7073.60888671875,349588,0.0,0.0
2026-01-06 00:00:00+05:30,7030.666167664671,7350.2419025585195,7030.666167664671,7338.2578125,581189,0.0,0.0
2026-01-07 00:00:00+05:30,7339.256569554591,7478.072280966768,7305.301647338662,7437.6259765625,567878,0.0,0.0
2026-01-08 00:00:00+05:30,7415.155626429472,7433.131761281422,7315.288210585304,7354.73583984375,778407,0.0,0.0
2026-01-09 00:00:00+05:30,7338.257590177771,7350.74101694386,7215.420670799455,7246.87890625,312461,0.0,0.0
2026-01-12 00:00:00+05:30,7193.450122424675,7279.835439041325,7101.5720978150575,7258.86328125,333583,0.0,0.0
2026-01-13 00:00:00+05:30,7289.3227252898905,7311.792893986838,7230.400949595672,7301.80615234375,275363,0.0,0.0
2026-01-14 00:00:00+05:30,7248.377134673642,7315.78764123061,7232.89768501982,7262.85791015625,383251,0.0,0.0
2026-01-15 00:00:00+05:30,7262.85791015625,7262.85791015625,7262.85791015625,7262.85791015625,0,0.0,0.0
2026-01-16 00:00:00+05:30,6940.785271377885,7289.322546156429,6940.785271377885,7225.90673828125,501597,0.0,0.0
2026-01-19 00:00:00+05:30,7244.382545256204,7250.374590372214,7094.581417355951,7123.54296875,364331,0.0,0.0
2026-01-20 00:00:00+05:30,7119.54791125113,7119.54791125113,6875.87142221406,6903.3349609375,499367,0.0,0.0
2026-01-21 00:00:00+05:30,6870.878286823409,6902.336523165696,6729.066554740717,6817.44921875,620592,0.0,0.0
2026-01-22 00:00:00+05:30,6869.380225478612,6905.332495321925,6771.510157571815,6787.98828125,714732,0.0,0.0
2026-01-23 00:00:00+05:30,6800.971188032853,6826.936716797736,6687.621668232306,6793.98046875,458099,0.0,0.0
2026-01-27 00:00:00+05:30,6792.981405853251,6832.928370897963,6699.605375061237,6784.49267578125,515312,0.0,0.0
2026-01-28 00:00:00+05:30,6789.486091172812,6880.864774315021,6775.504653314987,6868.38134765625,399249,0.0,0.0
2026-01-29 00:00:00+05:30,6889.8529770868945,6889.8529770868945,6747.042573300342,6791.98291015625,517720,0.0,0.0
2026-01-30 00:00:00+05:30,6778.001517772161,6965.252922602318,6758.0280345902775,6951.271484375,489138,0.0,0.0
2026-02-02 00:00:00+05:30,6905.831657371706,6940.78525216679,6821.9430298635025,6924.30712890625,343776,0.0,0.0
2026-02-03 00:00:00+05:30,7060.6260911158915,7154.002122165303,6993.215587417119,7079.1015625,438009,0.0,0.0
2026-02-04 00:00:00+05:30,7070.61315938554,7150.507093389896,7040.6529341339065,7106.5654296875,216137,0.0,0.0
2026-02-05 00:00:00+05:30,7106.5650841472725,7123.542544297708,7033.661872913046,7112.55712890625,234707,0.0,0.0
2026-02-06 00:00:00+05:30,7070.613211617441,7166.985270222114,6984.727231928303,7143.01708984375,668962,0.0,0.0
2026-02-09 00:00:00+05:30,7189.455363062942,7270.347970981833,7154.002429962687,7201.439453125,412161,0.0,0.0
2026-02-10 00:00:00+05:30,7240.387609682349,7270.847171350667,7175.473789733472,7209.4287109375,277132,0.0,0.0
2026-02-11 00:00:00+05:30,7395.182111279472,7629.870537498335,7395.182111279472,7497.046875,1496488,0.0,0.0
2026-02-12 00:00:00+05:30,7502.040192561181,7569.450697486352,7400.175429563146,7529.00439453125,434146,0.0,0.0
2026-02-13 00:00:00+05:30,7508.032482598607,7587.9264169705,7475.076234670202,7532.5,431623,0.0,0.0
2026-02-16 00:00:00+05:30,7526.5,7631.0,7478.0,7618.0,494924,10.0,0.0
2026-02-17 00:00:00+05:30,7590.0,7615.0,7554.5,7601.5,525344,0.0,0.0
2026-02-18 00:00:00+05:30,7590.0,7670.0,7590.0,7647.5,385965,0.0,0.0
2026-02-19 00:00:00+05:30,7610.0,7649.0,7551.5,7592.5,186713,0.0,0.0
2026-02-20 00:00:00+05:30,7540.0,7635.0,7540.0,7615.5,256304,0.0,0.0
