Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-06 00:00:00+05:30,243.03718265121427,245.67000414605306,240.04119043485056,244.26278686523438,19244545,0.0,0.0
2024-11-07 00:00:00+05:30,245.57924020554947,245.57924020554947,240.40436158460642,240.7675323486328,6766663,0.0,0.0
2024-11-08 00:00:00+05:30,241.4484337896568,241.94775202662066,235.72882678041339,238.3616485595703,7836093,0.0,0.0
2024-11-11 00:00:00+05:30,238.18005721914525,238.18005721914525,232.41506853269365,233.23214721679688,8450657,0.0,0.0
2024-11-12 00:00:00+05:30,236.81827648655445,238.95177996420668,231.87036593451236,232.55126953125,22445400,0.0,0.0
2024-11-13 00:00:00+05:30,232.5512572466758,233.27757100178454,226.05998217522117,229.28292846679688,17483332,0.0,0.0
2024-11-14 00:00:00+05:30,229.28292780255555,230.87170277307987,226.05998152031685,227.69415283203125,12454540,0.0,0.0
2024-11-18 00:00:00+05:30,227.96652136511696,228.87439279412496,224.33503564908494,227.55796813964844,14636541,0.0,0.0
2024-11-19 00:00:00+05:30,232.5342239872102,237.55695754822884,229.83683266606363,230.6739501953125,17397559,6.0,0.0
2024-11-21 00:00:00+05:30,230.6739261914427,230.6739261914427,223.97694407604982,225.2326202392578,16189440,0.0,0.0
2024-11-22 00:00:00+05:30,227.69749233291353,229.6972807833126,226.48831164982423,228.4416046142578,9637581,0.0,0.0
2024-11-25 00:00:00+05:30,231.13899807558207,242.30063983375905,230.62741998977998,239.8822784423828,31973671,0.0,0.0
2024-11-26 00:00:00+05:30,238.99867022818094,240.207836755023,234.90605965358063,236.48728942871094,9242451,0.0,0.0
2024-11-27 00:00:00+05:30,237.18489115887292,237.64995957290992,233.0457851124959,236.53379821777344,11689970,0.0,0.0
2024-11-28 00:00:00+05:30,237.18490675833073,239.41722961542175,233.65038374063445,234.5805206298828,14202863,0.0,0.0
2024-11-29 00:00:00+05:30,236.06872329731215,240.5798782734796,234.62700841498102,238.76612854003906,11476347,0.0,0.0
2024-12-02 00:00:00+05:30,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959,0.0,0.0
2024-12-03 00:00:00+05:30,242.20762987078373,246.20723535392577,240.76592910863684,244.0214080810547,15345326,0.0,0.0
2024-12-04 00:00:00+05:30,245.41660436792748,245.83514890345424,241.83557195229847,242.48667907714844,10713838,0.0,0.0
2024-12-05 00:00:00+05:30,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743,0.0,0.0
2024-12-06 00:00:00+05:30,242.57966742318195,244.62597974867268,241.41699641677192,241.88206481933594,8783386,0.0,0.0
2024-12-09 00:00:00+05:30,241.88209072821078,243.0912857357121,239.69629171044906,240.81243896484375,6800856,0.0,0.0
2024-12-10 00:00:00+05:30,239.64973576392643,240.67289189934687,236.71981058312574,238.95213317871094,11318782,0.0,0.0
2024-12-11 00:00:00+05:30,239.5102437255516,240.62641932236593,237.78948484109804,238.67312622070312,5353032,0.0,0.0
2024-12-12 00:00:00+05:30,239.97530724942328,240.53339503641044,235.8827107873906,236.30126953125,7123877,0.0,0.0
2024-12-13 00:00:00+05:30,235.3246183892384,238.8591269950255,232.06913947871536,236.48728942871094,11143128,0.0,0.0
2024-12-16 00:00:00+05:30,236.25474844965433,238.39405174676105,233.65036255732636,234.2084503173828,7283872,0.0,0.0
2024-12-17 00:00:00+05:30,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884,0.0,0.0
2024-12-18 00:00:00+05:30,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930,0.0,0.0
2024-12-19 00:00:00+05:30,223.2328240677123,226.90686145860792,221.88412859418867,224.95358276367188,9518542,0.0,0.0
2024-12-20 00:00:00+05:30,224.62805804852513,227.09291512019274,218.861212191836,220.53546142578125,15556528,0.0,0.0
2024-12-23 00:00:00+05:30,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901,0.0,0.0
2024-12-24 00:00:00+05:30,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400,0.0,0.0
2024-12-26 00:00:00+05:30,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006,0.0,0.0
2024-12-27 00:00:00+05:30,223.23282542411897,224.1629621967195,219.79132220404932,220.34939575195312,6487888,0.0,0.0
2024-12-30 00:00:00+05:30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112,0.0,0.0
2024-12-31 00:00:00+05:30,216.3963239001112,223.1398157953823,216.1172942103781,222.5352325439453,12004845,0.0,0.0
2025-01-01 00:00:00+05:30,221.19585335827955,222.5259565021495,219.83786143566397,220.39593505859375,9418453,0.0,0.0
2025-01-02 00:00:00+05:30,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810,0.0,0.0
2025-01-03 00:00:00+05:30,231.0925010378835,244.3934610325359,230.66464602836137,240.8031463623047,49760410,0.0,0.0
2025-01-06 00:00:00+05:30,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884,0.0,0.0
2025-01-07 00:00:00+05:30,241.04496595263038,248.7185951864537,240.02180971101564,245.08175659179688,52956766,0.0,0.0
2025-01-08 00:00:00+05:30,247.8349943582592,254.39244830777753,247.1838871582884,252.37403869628906,42237794,0.0,0.0
2025-01-09 00:00:00+05:30,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609375,14706472,0.0,0.0
2025-01-10 00:00:00+05:30,245.55612133191795,247.88146338998536,240.41246583489377,244.6445770263672,13053552,0.0,0.0
2025-01-13 00:00:00+05:30,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370,0.0,0.0
2025-01-14 00:00:00+05:30,239.52882241731075,243.69584556794788,238.8777436780231,242.17971801757812,8470150,0.0,0.0
2025-01-15 00:00:00+05:30,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731,0.0,0.0
2025-01-16 00:00:00+05:30,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609375,14195450,0.0,0.0
2025-01-17 00:00:00+05:30,243.69586189574179,248.34654628306512,243.0447547273066,247.94659423828125,12148143,0.0,0.0
2025-01-20 00:00:00+05:30,249.36971851433842,251.57413851358754,246.49559878495427,250.5416717529297,9676264,0.0,0.0
2025-01-21 00:00:00+05:30,249.32318522676456,250.5323802306793,246.30955074765427,247.23037719726562,8989218,0.0,0.0
2025-01-22 00:00:00+05:30,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682,0.0,0.0
2025-01-23 00:00:00+05:30,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675,0.0,0.0
2025-01-24 00:00:00+05:30,244.61668522690235,247.0815706294252,237.88250340260694,238.58941650390625,6306281,0.0,0.0
2025-01-27 00:00:00+05:30,237.18488300479498,238.52428226201678,232.07842688482714,233.25970458984375,6944911,0.0,0.0
2025-01-28 00:00:00+05:30,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472,0.0,0.0
2025-01-29 00:00:00+05:30,231.51105316998874,234.39448304326055,229.74379885589428,233.83639526367188,5651586,0.0,0.0
2025-01-30 00:00:00+05:30,234.3944670366293,241.27747348679105,233.40852432707885,238.7847137451172,12588155,0.0,0.0
2025-01-31 00:00:00+05:30,239.05448561582426,245.08175435594168,237.38023641425707,244.2632293701172,8850307,0.0,0.0
2025-02-01 00:00:00+05:30,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673,0.0,0.0
2025-02-03 00:00:00+05:30,237.74297354466853,238.44057614991374,227.74400286948733,231.60406494140625,25719512,0.0,0.0
2025-02-04 00:00:00+05:30,234.7665343274038,239.51023792060602,234.39448526599114,236.3477783203125,8402532,0.0,0.0
2025-02-05 00:00:00+05:30,240.90544332600436,244.62599071327855,239.74277226748117,243.37030029296875,11590755,0.0,0.0
2025-02-06 00:00:00+05:30,244.30043661035901,244.57949469511416,236.53380247191254,238.25454711914062,12327998,0.0,0.0
2025-02-07 00:00:00+05:30,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454,5.0,0.0
2025-02-10 00:00:00+05:30,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536,0.0,0.0
2025-02-11 00:00:00+05:30,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630,0.0,0.0
2025-02-12 00:00:00+05:30,226.72840890933335,228.86288137814506,222.12742913087874,225.21055603027344,5985956,0.0,0.0
2025-02-13 00:00:00+05:30,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210,0.0,0.0
2025-02-14 00:00:00+05:30,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352,0.0,0.0
2025-02-17 00:00:00+05:30,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422,0.0,0.0
2025-02-18 00:00:00+05:30,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974,0.0,0.0
2025-02-19 00:00:00+05:30,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581,0.0,0.0
2025-02-20 00:00:00+05:30,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816,0.0,0.0
2025-02-21 00:00:00+05:30,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387,0.0,0.0
2025-02-24 00:00:00+05:30,224.16702702823588,225.7323009241851,221.98511911621827,222.31715393066406,6883143,0.0,0.0
2025-02-25 00:00:00+05:30,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036,0.0,0.0
2025-02-27 00:00:00+05:30,221.51079608867695,221.84283090934352,216.76752422382307,219.13916015625,9664032,0.0,0.0
2025-02-28 00:00:00+05:30,218.19049526134157,218.66482242495317,211.69220732973596,213.68438720703125,17237276,0.0,0.0
2025-03-03 00:00:00+05:30,213.21006335857373,214.39588128604078,207.14816269237488,213.570556640625,11928529,0.0,0.0
2025-03-04 00:00:00+05:30,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265,0.0,0.0
2025-03-05 00:00:00+05:30,215.45837860010644,219.37632582972915,215.11686244358586,217.1849365234375,7466729,0.0,0.0
2025-03-06 00:00:00+05:30,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208,0.0,0.0
2025-03-07 00:00:00+05:30,220.6570254915832,224.32831349165966,219.30044213392318,220.93212890625,9079049,0.0,0.0
2025-03-10 00:00:00+05:30,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167,0.0,0.0
2025-03-11 00:00:00+05:30,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588,0.0,0.0
2025-03-12 00:00:00+05:30,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310,0.0,0.0
2025-03-13 00:00:00+05:30,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085,0.0,0.0
2025-03-17 00:00:00+05:30,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971,0.0,0.0
2025-03-18 00:00:00+05:30,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,0.0,0.0
2025-03-19 00:00:00+05:30,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593,0.0,0.0
2025-03-20 00:00:00+05:30,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995,0.0,0.0
2025-03-21 00:00:00+05:30,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333,0.0,0.0
2025-03-24 00:00:00+05:30,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066,0.0,0.0
2025-03-25 00:00:00+05:30,231.4811499343322,232.77132046948523,228.19881388738798,229.8115234375,8915800,0.0,0.0
2025-03-26 00:00:00+05:30,230.85504266404817,231.94598938020877,227.07938791571286,227.4114227294922,7543985,0.0,0.0
2025-03-27 00:00:00+05:30,226.60507896674457,230.9024823748127,226.39637383420686,229.7356414794922,9935664,0.0,0.0
2025-03-28 00:00:00+05:30,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564,0.0,0.0
2025-04-01 00:00:00+05:30,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957,0.0,0.0
2025-04-02 00:00:00+05:30,237.21103407604346,238.58658005205547,235.26628967359744,237.77073669433594,15337906,0.0,0.0
2025-04-03 00:00:00+05:30,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370,0.0,0.0
2025-04-04 00:00:00+05:30,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194,0.0,0.0
2025-04-07 00:00:00+05:30,197.3201057176455,209.46288434917932,194.47414265441023,208.5521697998047,27024128,0.0,0.0
2025-04-08 00:00:00+05:30,211.54992470239438,215.57222444596655,207.92605805754653,215.02200317382812,11309092,0.0,0.0
2025-04-09 00:00:00+05:30,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575,0.0,0.0
2025-04-11 00:00:00+05:30,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447,0.0,0.0
2025-04-15 00:00:00+05:30,221.98513610742648,221.98513610742648,218.2853896290965,220.74240112304688,12102239,0.0,0.0
2025-04-16 00:00:00+05:30,220.74239088520497,229.57436088244154,219.82219497488222,228.83441162109375,18748952,0.0,0.0
2025-04-17 00:00:00+05:30,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813,0.0,0.0
2025-04-21 00:00:00+05:30,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653,0.0,0.0
2025-04-22 00:00:00+05:30,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443,0.0,0.0
2025-04-23 00:00:00+05:30,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753906,16555874,0.0,0.0
2025-04-24 00:00:00+05:30,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518,0.0,0.0
2025-04-25 00:00:00+05:30,236.2149428348269,237.80867526001805,231.85112685578355,233.68203735351562,15616265,0.0,0.0
2025-04-28 00:00:00+05:30,233.36898722438738,239.01347812601125,231.8321716967187,237.73280334472656,7669983,0.0,0.0
2025-04-29 00:00:00+05:30,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552,0.0,0.0
2025-04-30 00:00:00+05:30,232.8946495612591,234.73504136875113,229.7830643626208,231.8985595703125,9822483,0.0,0.0
2025-05-02 00:00:00+05:30,228.62570337113374,233.62511595852072,226.7283946294646,230.2763671875,10203190,0.0,0.0
2025-05-05 00:00:00+05:30,227.6770477253719,228.7679944555959,222.45944871499879,226.91812133789062,20086323,0.0,0.0
2025-05-06 00:00:00+05:30,228.74904790152067,230.5135457246802,223.88244603153018,224.8311004638672,11350559,0.0,0.0
2025-05-07 00:00:00+05:30,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539,0.0,0.0
2025-05-08 00:00:00+05:30,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122,0.0,0.0
2025-05-09 00:00:00+05:30,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585938,11184507,0.0,0.0
2025-05-12 00:00:00+05:30,226.72838236641292,232.0408523458779,225.88408060104854,231.49063110351562,11374237,0.0,0.0
2025-05-13 00:00:00+05:30,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789062,9336026,0.0,0.0
2025-05-14 00:00:00+05:30,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632812,8234859,0.0,0.0
2025-05-15 00:00:00+05:30,232.3728923506168,236.13905147608597,229.85896398111507,234.8963165283203,16812750,0.0,0.0
2025-05-16 00:00:00+05:30,234.37455245307822,236.5849189299045,233.5587090945729,234.5737762451172,8030229,0.0,0.0
2025-05-19 00:00:00+05:30,235.26627688210553,236.64182278332873,232.33493843857784,233.919189453125,8043270,0.0,0.0
2025-05-20 00:00:00+05:30,234.1184009636499,239.72495165332126,234.1184009636499,236.46157836914062,13183059,0.0,0.0
2025-05-21 00:00:00+05:30,238.58657396487754,239.0134655361529,235.03860141130363,235.91136169433594,7158307,0.0,0.0
2025-05-22 00:00:00+05:30,235.91135318408632,237.61893388290557,227.30706588899173,229.26129150390625,18502235,0.0,0.0
2025-05-23 00:00:00+05:30,230.04869221047707,232.11675185621687,227.81934857831044,231.69935607910156,8725218,0.0,0.0
2025-05-26 00:00:00+05:30,232.70493449791763,234.4409738412877,232.24008861625532,233.31207275390625,7159571,0.0,0.0
2025-05-27 00:00:00+05:30,234.17533624175735,234.17533624175735,230.44711705295632,231.9839324951172,9712093,0.0,0.0
2025-05-28 00:00:00+05:30,232.07881125887002,232.74286644215235,228.91030904483904,230.2099609375,7385958,0.0,0.0
2025-05-29 00:00:00+05:30,231.0922174852382,232.04087188464342,228.95774508657644,230.5609588623047,12938112,0.0,0.0
2025-05-30 00:00:00+05:30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109375,10108840,0.0,0.0
2025-06-02 00:00:00+05:30,226.72839585695476,227.76242565268655,225.45720246723036,226.07382202148438,6278145,0.0,0.0
2025-06-03 00:00:00+05:30,228.15138416899538,228.67314698627487,224.45163778340893,225.0872344970703,9515918,0.0,0.0
2025-06-04 00:00:00+05:30,225.77974334082546,226.25407053271795,223.408107381363,225.82717895507812,6733580,0.0,0.0
2025-06-05 00:00:00+05:30,225.8271760210615,227.31655585708853,224.0911367842521,225.56155395507812,8941808,0.0,0.0
2025-06-06 00:00:00+05:30,225.58051356555407,228.12291477380285,225.31489150316764,227.7339630126953,5985346,0.0,0.0
2025-06-09 00:00:00+05:30,229.36566616103616,231.58551404574308,228.15138965271862,230.3332977294922,7719525,0.0,0.0
2025-06-10 00:00:00+05:30,231.70883056295378,232.4203213425739,230.13406082998517,232.1167449951172,7659657,0.0,0.0
2025-06-11 00:00:00+05:30,231.94600343378272,237.5430586672112,231.0447846386127,234.6212158203125,20842417,0.0,0.0
2025-06-12 00:00:00+05:30,238.58659024058014,242.09660875263444,234.08048167738826,235.1524658203125,35613271,0.0,0.0
2025-06-13 00:00:00+05:30,242.42862581707635,242.80808177286548,236.32877072431367,238.59605407714844,39320377,0.0,0.0
2025-06-16 00:00:00+05:30,240.94873006328888,244.27850171044133,239.24114929219132,243.60496520996094,41444122,0.0,0.0
2025-06-17 00:00:00+05:30,243.74727034870907,243.88956272237465,238.63402357543708,239.35499572753906,18781097,0.0,0.0
2025-06-18 00:00:00+05:30,240.98667153979204,242.75116926960558,236.94540908294297,237.50511169433594,12691905,0.0,0.0
2025-06-19 00:00:00+05:30,237.63792232502314,240.00955827637068,235.45601435472,238.64349365234375,10790997,0.0,0.0
2025-06-20 00:00:00+05:30,239.3075557263614,240.24672880129913,236.5469824006065,238.95655822753906,15907673,0.0,0.0
2025-06-23 00:00:00+05:30,240.01902927442853,242.37170245909323,237.47664259220514,238.4727325439453,16776881,0.0,0.0
2025-06-24 00:00:00+05:30,234.79196700318118,235.26629420924823,230.98786802163792,231.39578247070312,22215004,0.0,0.0
2025-06-25 00:00:00+05:30,231.47168271306828,232.7049363766851,229.10004661969668,229.48899841308594,13056178,0.0,0.0
2025-06-26 00:00:00+05:30,229.57437722996826,232.77133809896148,229.13798981320107,232.16419982910156,15769123,0.0,0.0
2025-06-27 00:00:00+05:30,232.42979967017774,233.57767781559713,229.57435525600022,230.3617401123047,21691960,0.0,0.0
2025-06-30 00:00:00+05:30,231.47167464346228,233.0843842356688,230.5230202391858,231.6708984375,8783448,0.0,0.0
2025-07-01 00:00:00+05:30,232.70491863033175,232.70491863033175,228.9103011703192,230.87400817871094,8470489,0.0,0.0
2025-07-02 00:00:00+05:30,230.42814822875704,231.23451025978994,227.86678424094285,228.69212341308594,10419419,0.0,0.0
2025-07-03 00:00:00+05:30,229.5743596326161,233.55870512787084,229.3846316519501,231.51910400390625,13891239,0.0,0.0
2025-07-04 00:00:00+05:30,232.61005597173067,232.8472195717172,230.05817331982476,232.64801025390625,7717259,0.0,0.0
2025-07-07 00:00:00+05:30,232.89464356620485,232.89464356620485,228.4644294765456,229.11900329589844,9222263,0.0,0.0
2025-07-08 00:00:00+05:30,229.96333222048887,231.18709011059087,228.29369109871453,230.75071716308594,7537067,0.0,0.0
2025-07-09 00:00:00+05:30,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,0.0,0.0
2025-07-10 00:00:00+05:30,231.00683155505428,232.12625129274087,229.88742629268526,230.6083984375,8012201,0.0,0.0
2025-07-11 00:00:00+05:30,230.570451954495,230.60839176088467,228.4359795809763,229.3466796875,5608382,0.0,0.0
2025-07-14 00:00:00+05:30,230.42814341411312,232.31597084390344,228.7585169142373,231.6803741455078,7568906,0.0,0.0
2025-07-15 00:00:00+05:30,231.92702285759904,232.77132469166926,230.23841918945857,231.1586151123047,7843083,0.0,0.0
2025-07-16 00:00:00+05:30,231.47166879311624,231.61396116003434,229.85895924167022,230.38072204589844,5656962,0.0,0.0
2025-07-17 00:00:00+05:30,230.52301820317822,232.00291674472808,230.3522673600689,231.3483428955078,7006298,0.0,0.0
2025-07-18 00:00:00+05:30,232.17367558707093,234.6496640703136,230.9593991522172,233.66305541992188,10293817,0.0,0.0
2025-07-21 00:00:00+05:30,233.36898180272286,233.65358101705795,231.87958745038245,232.45826721191406,5424455,0.0,0.0
2025-07-22 00:00:00+05:30,232.45825302296387,234.1942922015932,231.53807163077764,233.75791931152344,5869862,0.0,0.0
2025-07-23 00:00:00+05:30,233.36896919750453,234.50735151803877,231.71830542377407,232.94207763671875,7357753,0.0,0.0
2025-07-24 00:00:00+05:30,232.9515620909279,233.55870030170374,231.24398134958437,232.25904846191406,4590999,0.0,0.0
2025-07-25 00:00:00+05:30,231.47167795565622,232.2306043850006,226.96556947086373,227.95216369628906,7427827,0.0,0.0
2025-07-28 00:00:00+05:30,227.95215592494517,229.15695104763108,225.5900157692294,227.69602966308594,6865890,0.0,0.0
2025-07-29 00:00:00+05:30,227.69603382289503,230.05817402176504,227.5063058373904,229.04312133789062,6157824,0.0,0.0
2025-07-30 00:00:00+05:30,230.08661762011818,231.19655593796062,227.77191318610545,229.39410400390625,8767763,0.0,0.0
2025-07-31 00:00:00+05:30,227.866775517435,230.34276398844028,227.35450852961043,228.62570190429688,10254214,0.0,0.0
2025-08-01 00:00:00+05:30,227.77192464267418,228.35060439911317,222.03256269280894,224.63186645507812,12629251,0.0,0.0
2025-08-04 00:00:00+05:30,224.35675776953582,226.14971394394564,221.98512185231027,222.7725067138672,16174972,0.0,0.0
2025-08-05 00:00:00+05:30,223.40810698670734,223.88243417776192,221.08390664560332,222.4404754638672,9562689,0.0,0.0
2025-08-06 00:00:00+05:30,222.5068865101973,223.28477557038872,220.95109391449745,221.76693725585938,7568954,0.0,0.0
2025-08-07 00:00:00+05:30,221.17875195015586,222.17484189487513,219.43323145150126,221.918701171875,5560413,0.0,0.0
2025-08-08 00:00:00+05:30,221.8902455733204,223.04760503260013,220.7328861140407,221.45387268066406,5249568,0.0,0.0
2025-08-11 00:00:00+05:30,221.4538835786632,222.93378211409325,219.6893858305773,221.78590393066406,4699743,0.0,0.0
2025-08-12 00:00:00+05:30,221.7954067421157,224.22395974620366,221.6151600858983,223.42709350585938,7036778,0.0,0.0
2025-08-13 00:00:00+05:30,225.53310259315816,227.62962071401128,224.1670379391325,226.41534423828125,8501906,0.0,0.0
2025-08-14 00:00:00+05:30,226.26356512331148,226.4153533076872,222.39305327363883,224.77418518066406,7258450,0.0,0.0
2025-08-18 00:00:00+05:30,225.0682548413787,226.33944825449936,223.40810965287537,225.93153381347656,8501972,0.0,0.0
2025-08-19 00:00:00+05:30,225.30541385601154,226.29200803596785,224.5275103210723,225.7228240966797,5538059,0.0,0.0
2025-08-20 00:00:00+05:30,224.8310762920237,226.81376036837113,224.8310762920237,225.71331787109375,7438061,0.0,0.0
2025-08-21 00:00:00+05:30,225.7797519340511,228.61623386063945,225.0492839776461,226.0548553466797,8111371,0.0,0.0
2025-08-22 00:00:00+05:30,225.7797370585556,226.37739393581197,223.7780757854524,224.15753173828125,5423818,0.0,0.0
2025-08-25 00:00:00+05:30,224.16703589899487,225.29593694240356,223.55040185852496,224.60340881347656,8854258,0.0,0.0
2025-08-26 00:00:00+05:30,224.50853684638096,225.1156750375799,221.79538488798528,222.1653594970703,14671897,0.0,0.0
2025-08-28 00:00:00+05:30,222.2697273365917,223.1994045893189,220.4483126377453,221.4064483642578,13870643,0.0,0.0
2025-08-29 00:00:00+05:30,221.4064456222828,223.2847772454379,219.4522199115343,221.71002197265625,9928988,0.0,0.0
2025-09-01 00:00:00+05:30,221.98513380267917,226.90865254794326,221.1028921421287,226.46278381347656,4366396,0.0,0.0
2025-09-02 00:00:00+05:30,226.49124308061494,230.04869716041517,225.2105538217598,227.19325256347656,5921193,0.0,0.0
2025-09-03 00:00:00+05:30,227.2027295085964,229.5174485678663,226.21613529865908,226.79481506347656,4364007,0.0,0.0
2025-09-04 00:00:00+05:30,227.98686181696087,228.25388001685536,224.51559611553148,224.7921600341797,8778730,1.25,0.0
2025-09-05 00:00:00+05:30,224.82077202575817,226.1654087675379,222.20779153656213,223.27587890625,7210683,0.0,0.0
2025-09-08 00:00:00+05:30,223.27587654469662,224.0864623173586,221.30183353384794,221.7500457763672,8418326,0.0,0.0
2025-09-09 00:00:00+05:30,221.75004818602895,223.714545499405,220.06210024482493,220.60568237304688,11665314,0.0,0.0
2025-09-10 00:00:00+05:30,222.1982554781086,222.23639469875044,220.29097431520637,220.99667358398438,11775053,0.0,0.0
2025-09-11 00:00:00+05:30,221.33997193607323,224.31532572116092,221.33997193607323,222.92300415039062,11047708,0.0,0.0
2025-09-12 00:00:00+05:30,223.63824263448944,224.4965278698952,221.91215554797586,222.43666076660156,6073522,0.0,0.0
2025-09-15 00:00:00+05:30,222.34129323679934,223.33308757910552,221.24461240106112,221.4925537109375,6153784,0.0,0.0
2025-09-16 00:00:00+05:30,221.70235797762393,224.3630233447716,221.6451418710445,224.1913604736328,7319921,0.0,0.0
2025-09-17 00:00:00+05:30,225.0591681306206,226.92830999737222,224.27717590074903,225.89837646484375,7628371,0.0,0.0
2025-09-18 00:00:00+05:30,226.68036459344052,226.68036459344052,223.62871762567306,224.66818237304688,6497852,0.0,0.0
2025-09-19 00:00:00+05:30,224.21043972495937,226.39427027371585,223.86712853046046,225.71719360351562,16484017,0.0,0.0
2025-09-22 00:00:00+05:30,225.05917624000872,227.39559274408467,224.7253962173977,226.46102905273438,9962796,0.0,0.0
2025-09-23 00:00:00+05:30,226.25122782443302,226.5754621296114,224.24857678393056,225.68858337402344,7014239,0.0,0.0
2025-09-24 00:00:00+05:30,225.68856935618888,228.9977031305754,225.30710441667196,227.46234130859375,8299331,0.0,0.0
2025-09-25 00:00:00+05:30,227.8438058192806,230.91452965357823,227.46235540751957,228.5590362548828,10150654,0.0,0.0
2025-09-26 00:00:00+05:30,228.87373893983025,229.12168025184423,225.8602312181197,226.98553466796875,6349466,0.0,0.0
2025-09-29 00:00:00+05:30,227.92009634948184,229.97996347409776,227.12857292979888,228.8546600341797,10631271,0.0,0.0
2025-09-30 00:00:00+05:30,228.8737471865214,229.72248675028206,227.44328626660564,228.3969268798828,7167687,0.0,0.0
2025-10-01 00:00:00+05:30,227.53864474331868,234.8721284686589,227.41466681335862,231.77279663085938,10375310,0.0,0.0
2025-10-03 00:00:00+05:30,231.25784810622812,232.87903423421838,228.5876514858554,232.36407470703125,10702610,0.0,0.0
2025-10-06 00:00:00+05:30,231.47716706677315,236.02603657330522,231.47716706677315,234.46206665039062,9465503,0.0,0.0
2025-10-07 00:00:00+05:30,234.462072545419,237.93332365923317,233.31770676475287,233.94711303710938,12498420,0.0,0.0
2025-10-08 00:00:00+05:30,235.12008452060257,235.3584946621665,229.96088556482363,230.59982299804688,5073558,0.0,0.0
