Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00+05:30,1116.5329088221627,1125.1443349589576,1110.627930899789,1112.4486083984375,2683018,0.0,0.0
2024-10-28 00:00:00+05:30,1117.4923537521086,1141.1368916403771,1110.1603881435308,1118.03369140625,1751130,0.0,0.0
2024-10-29 00:00:00+05:30,1121.9457580106964,1124.79985458042,1112.473189659071,1115.7454833984375,1859662,0.0,0.0
2024-10-30 00:00:00+05:30,1121.3305754942364,1130.4340820862906,1112.202440802898,1120.125,1787546,0.0,0.0
2024-10-31 00:00:00+05:30,1125.3902466522163,1125.3902466522163,1112.104047850463,1113.5556640625,1319530,0.0,0.0
2024-11-01 00:00:00+05:30,1128.2935059235892,1128.3181340234441,1116.2130024649405,1123.0775146484375,243228,0.0,0.0
2024-11-04 00:00:00+05:30,1123.4218522276392,1125.3901778557208,1097.78436286705,1105.313232421875,1926320,0.0,0.0
2024-11-05 00:00:00+05:30,1110.1357909440978,1115.9915123539101,1100.441810059457,1113.3096923828125,1451860,0.0,0.0
2024-11-06 00:00:00+05:30,1116.0406507641248,1121.7979793001778,1111.1444647055134,1119.780517578125,1613946,0.0,0.0
2024-11-07 00:00:00+05:30,1118.501293232638,1124.3325072904686,1103.0991176530067,1113.5067138671875,1783914,0.0,0.0
2024-11-08 00:00:00+05:30,1117.0248874240108,1130.8031679737342,1111.5135992315359,1129.646728515625,1669990,0.0,0.0
2024-11-11 00:00:00+05:30,1121.945724842311,1129.2531825523638,1109.2499991916804,1121.478271484375,1547190,0.0,0.0
2024-11-12 00:00:00+05:30,1127.0879203305533,1127.0879203305533,1102.754516931697,1110.234130859375,2210678,0.0,0.0
2024-11-13 00:00:00+05:30,1102.8775374951504,1108.1427849239317,1093.4049696884435,1099.925048828125,1526776,0.0,0.0
2024-11-14 00:00:00+05:30,1101.7950617641873,1104.6982944412046,1071.9502479214893,1074.115478515625,2318476,0.0,0.0
2024-11-18 00:00:00+05:30,1078.0027529067906,1091.904053152553,1067.1769615649582,1089.0745849609375,1383330,0.0,0.0
2024-11-19 00:00:00+05:30,1094.8812461421446,1104.058517296551,1084.4982793036745,1089.5421142578125,1612040,0.0,0.0
2024-11-21 00:00:00+05:30,1085.3103637839054,1107.1833621781866,1076.1822280371973,1088.090576171875,1655768,0.0,0.0
2024-11-22 00:00:00+05:30,1089.566791251465,1108.5858125752131,1084.6459764412452,1105.854736328125,1543916,0.0,0.0
2024-11-25 00:00:00+05:30,1111.3906499066582,1123.7418229638,1105.3380236794615,1110.603271484375,4059604,0.0,0.0
2024-11-26 00:00:00+05:30,1117.0250092041097,1125.8578481349366,1107.4294199179951,1114.6876220703125,634244,0.0,0.0
2024-11-27 00:00:00+05:30,1120.272715899568,1120.371108165559,1107.4047134544387,1118.9686279296875,874722,0.0,0.0
2024-11-28 00:00:00+05:30,1119.0178166167839,1126.620450796316,1096.3574423997345,1100.4171142578125,2492756,0.0,0.0
2024-11-29 00:00:00+05:30,1095.8655073687394,1113.5804414797742,1095.8655073687394,1099.6298828125,2698320,0.0,0.0
2024-12-02 00:00:00+05:30,1103.6403884933536,1110.6279216156681,1093.9464071792422,1108.09375,936544,0.0,0.0
2024-12-03 00:00:00+05:30,1113.0883223014698,1115.4749655654812,1107.1833444643269,1112.940673828125,1532464,0.0,0.0
2024-12-04 00:00:00+05:30,1112.5962431778116,1119.485384002442,1102.9760260702865,1111.0216064453125,1937738,0.0,0.0
2024-12-05 00:00:00+05:30,1111.0214220075595,1120.4693609712087,1092.9128022472792,1114.8104248046875,2375568,0.0,0.0
2024-12-06 00:00:00+05:30,1115.2780247725027,1127.8261022700863,1109.6929721646486,1115.9423828125,1291202,0.0,0.0
2024-12-09 00:00:00+05:30,1117.0248598753255,1120.2726454082049,1089.2960228980419,1096.7757568359375,1939702,0.0,0.0
2024-12-10 00:00:00+05:30,1096.8496289629097,1102.2625252924709,1087.500080757304,1089.6898193359375,1830596,0.0,0.0
2024-12-11 00:00:00+05:30,1094.881243381197,1109.15160565448,1093.8970804657981,1102.7791748046875,1469722,0.0,0.0
2024-12-12 00:00:00+05:30,1107.158556897071,1109.1515106574755,1090.0095916472721,1094.4136962890625,1931220,0.0,0.0
2024-12-13 00:00:00+05:30,1094.8811966324952,1111.046119882549,1086.6388325679586,1108.905517578125,1109322,0.0,0.0
2024-12-16 00:00:00+05:30,1108.9055402064575,1110.8738659933783,1096.628132137954,1101.6473388671875,1331372,0.0,0.0
2024-12-17 00:00:00+05:30,1095.373386050288,1099.285409830194,1082.5792674351453,1084.0308837890625,2997812,0.0,0.0
2024-12-18 00:00:00+05:30,1084.0309410714253,1089.4438376946293,1072.9837351723947,1076.698974609375,1932332,0.0,0.0
2024-12-19 00:00:00+05:30,1075.19802581038,1079.7497794665567,1056.6957142450356,1063.0927734375,3107980,0.0,0.0
2024-12-20 00:00:00+05:30,1062.8960009460943,1070.2772231748866,1055.7115632552375,1064.6182861328125,3303524,0.0,0.0
2024-12-23 00:00:00+05:30,1067.816824528983,1072.7376393885636,1056.843383364702,1058.7625732421875,877434,0.0,0.0
2024-12-24 00:00:00+05:30,1058.811770448471,1070.2772937607742,1058.811770448471,1066.1929931640625,645132,0.0,0.0
2024-12-26 00:00:00+05:30,1062.010203544953,1070.7692777302723,1056.2036181769045,1057.9259033203125,1047852,0.0,0.0
2024-12-27 00:00:00+05:30,1062.4039474773,1067.349390528407,1058.4672955181438,1065.6517333984375,925334,0.0,0.0
2024-12-30 00:00:00+05:30,1069.7850762127061,1071.2613205681055,1057.4830399177117,1062.8466796875,2470980,0.0,0.0
2024-12-31 00:00:00+05:30,1060.4354592016111,1070.055674981874,1056.8678689096334,1067.84130859375,1271114,0.0,0.0
2025-01-01 00:00:00+05:30,1067.816815017431,1072.3685687219986,1061.5674042288465,1067.44775390625,908580,0.0,0.0
2025-01-02 00:00:00+05:30,1067.3246946660897,1086.3928513826922,1064.445970048882,1082.6776123046875,1258328,0.0,0.0
2025-01-03 00:00:00+05:30,1082.6776401065028,1101.2537158364617,1081.6197129873103,1098.6702880859375,2022900,0.0,0.0
2025-01-06 00:00:00+05:30,1103.9847636696402,1104.6736296639017,1067.8167760923197,1075.197998046875,2276932,0.0,0.0
2025-01-07 00:00:00+05:30,1077.7568715594155,1090.600246696167,1072.6884081088663,1088.8040771484375,1191638,0.0,0.0
2025-01-08 00:00:00+05:30,1093.8969603671512,1094.8564950769032,1079.8972684600403,1092.3714599609375,899000,0.0,0.0
2025-01-09 00:00:00+05:30,1090.1818450862454,1117.910683375364,1084.5721645045023,1110.160400390625,2294636,0.0,0.0
2025-01-10 00:00:00+05:30,1118.0337420767496,1120.9616028328523,1102.8776085817078,1106.14990234375,1619708,0.0,0.0
2025-01-13 00:00:00+05:30,1104.7228711857224,1112.6699386630303,1093.1835850441817,1100.95849609375,1609062,0.0,0.0
2025-01-14 00:00:00+05:30,1107.7737397538697,1110.4310516746082,1082.2101323720638,1091.953369140625,1405098,0.0,0.0
2025-01-15 00:00:00+05:30,1091.9534352425353,1092.4701448253809,1068.8993697859194,1082.406982421875,1447250,0.0,0.0
2025-01-16 00:00:00+05:30,1085.0889536739392,1091.559777284287,1061.1737449401849,1067.472412109375,2651618,0.0,0.0
2025-01-17 00:00:00+05:30,1073.057367694796,1095.5455861073265,1069.0715800253274,1091.04296875,911802,0.0,0.0
2025-01-20 00:00:00+05:30,1092.0273057842912,1094.8814026816212,1083.7358040979238,1089.468505859375,802216,0.0,0.0
2025-01-21 00:00:00+05:30,1094.8813484539094,1102.262571027756,1078.4212461416487,1080.8323974609375,1528828,0.0,0.0
2025-01-22 00:00:00+05:30,1080.8323077963776,1088.9516519540375,1079.700496401531,1086.41748046875,896072,0.0,0.0
2025-01-23 00:00:00+05:30,1079.7004849699103,1087.3032396194294,1065.3563584980802,1082.0625,992014,0.0,0.0
2025-01-24 00:00:00+05:30,1083.563320321493,1093.7740101019974,1077.7075992973807,1086.466552734375,1327200,0.0,0.0
2025-01-27 00:00:00+05:30,1073.7463935561284,1098.276582705754,1067.1279218248944,1070.1541748046875,1099972,0.0,0.0
2025-01-28 00:00:00+05:30,1070.1540735297697,1073.647899684176,1054.3337038519915,1061.0751953125,1442066,0.0,0.0
2025-01-29 00:00:00+05:30,1061.075291507899,1075.1487493843515,1048.7486267299453,1073.08203125,794290,0.0,0.0
2025-01-30 00:00:00+05:30,1077.1662645093195,1098.6701992571716,1073.0819645589147,1091.1168212890625,1149120,0.0,0.0
2025-01-31 00:00:00+05:30,1091.116899908794,1174.5984735722411,1087.2540122990645,1138.2828369140625,6279774,0.0,0.0
2025-02-01 00:00:00+05:30,1138.1843427511203,1168.2013098535062,1110.7508031452514,1145.171875,2493130,0.0,0.0
2025-02-03 00:00:00+05:30,1145.1719771501405,1168.2014140578885,1137.54471433721,1140.2020263671875,2281742,0.0,0.0
2025-02-04 00:00:00+05:30,1142.809969456362,1143.0068741286045,1123.7664404017578,1131.5167236328125,2487034,0.0,0.0
2025-02-05 00:00:00+05:30,1123.8155897335878,1130.7538657888624,1095.0041980854996,1106.66650390625,2950590,0.0,0.0
2025-02-06 00:00:00+05:30,1116.5328527196805,1116.5328527196805,1095.8654310298496,1101.9918212890625,1973914,0.0,0.0
2025-02-07 00:00:00+05:30,1106.3497831360728,1108.3307138131295,1093.2509032153193,1101.9422607421875,1585116,7.125,0.0
2025-02-10 00:00:00+05:30,1106.8451176987412,1115.5116902086866,1092.5823913296604,1099.9366455078125,1520362,0.0,0.0
2025-02-11 00:00:00+05:30,1099.936667565169,1105.4090133553293,1078.5920887643615,1087.283447265625,953674,0.0,0.0
2025-02-12 00:00:00+05:30,1096.4452103365384,1096.4452103365384,1075.4968427057347,1086.416748046875,1006516,0.0,0.0
2025-02-13 00:00:00+05:30,1086.4167889210353,1094.5633430543944,1075.967330075851,1078.39404296875,1022294,0.0,0.0
2025-02-14 00:00:00+05:30,1078.3940043976506,1101.8927721436544,1074.6797590982899,1087.456787109375,1921722,0.0,0.0
2025-02-17 00:00:00+05:30,1087.456842064239,1099.4166641700035,1074.655027589598,1097.683349609375,1603030,0.0,0.0
2025-02-18 00:00:00+05:30,1097.683399722068,1104.1214255268897,1089.4872734584894,1100.605224609375,906118,0.0,0.0
2025-02-19 00:00:00+05:30,1092.4833974516898,1101.397586551477,1088.298705083353,1091.96337890625,852958,0.0,0.0
2025-02-20 00:00:00+05:30,1091.9632933067414,1096.9156201961857,1082.9748683649673,1092.854736328125,1316934,0.0,0.0
2025-02-21 00:00:00+05:30,1097.906114818334,1098.4757049696427,1084.2129789668518,1096.9156494140625,1188490,0.0,0.0
2025-02-24 00:00:00+05:30,1089.0166927476246,1108.2565312480936,1087.5557804834307,1099.6146240234375,968084,0.0,0.0
2025-02-25 00:00:00+05:30,1100.6298286047563,1117.4429536516163,1096.3709001659236,1114.4715576171875,1285668,0.0,0.0
2025-02-27 00:00:00+05:30,1119.3249469621758,1130.0220218607592,1114.2735975014539,1128.2391357421875,1502006,0.0,0.0
2025-02-28 00:00:00+05:30,1119.7211318875668,1124.1782261763717,1082.0834467821023,1084.38623046875,3687132,0.0,0.0
2025-03-03 00:00:00+05:30,1083.6930612701299,1089.5120460615954,1065.1466190309588,1082.35595703125,1043550,0.0,0.0
2025-03-04 00:00:00+05:30,1069.7026090801887,1071.7331114692508,1048.9028361258518,1063.0169677734375,2085044,0.0,0.0
2025-03-05 00:00:00+05:30,1044.9410000897888,1094.1424173428409,1044.9410000897888,1088.0262451171875,1693328,0.0,0.0
2025-03-06 00:00:00+05:30,1083.0739209737233,1097.633714072804,1074.8035590186282,1090.106201171875,2514922,0.0,0.0
2025-03-07 00:00:00+05:30,1090.007148839458,1112.2926198516234,1085.1786301201555,1108.5535888671875,1051212,0.0,0.0
2025-03-10 00:00:00+05:30,1108.9250843214413,1126.1592071879243,1067.2760850427355,1113.481201171875,1013160,0.0,0.0
2025-03-11 00:00:00+05:30,1109.7174030603528,1125.3914688719758,1106.2259885179944,1114.966796875,957110,0.0,0.0
2025-03-12 00:00:00+05:30,1113.7783980416264,1116.304133300601,1085.3767529126317,1087.283447265625,717178,0.0,0.0
2025-03-13 00:00:00+05:30,1090.5520755278471,1095.3310231518985,1081.6378861227452,1085.525390625,584340,0.0,0.0
2025-03-17 00:00:00+05:30,1077.4035812618067,1091.1710752262911,1067.7217572869406,1076.809326171875,820010,0.0,0.0
2025-03-18 00:00:00+05:30,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1092.7309929983955,1096.1480503923126,1079.681562507791,1081.5882568359375,845086,0.0,0.0
2025-03-20 00:00:00+05:30,1091.4928462309174,1103.7498552800168,1080.1767309280706,1100.1842041015625,953748,0.0,0.0
2025-03-21 00:00:00+05:30,1109.7669138980498,1126.6543974041263,1105.3346053950409,1123.6087646484375,1585274,0.0,0.0
2025-03-24 00:00:00+05:30,1125.7135052828667,1133.3896121775324,1119.2506943289768,1120.9840087890625,861902,0.0,0.0
2025-03-25 00:00:00+05:30,1119.2259372320905,1129.130591543879,1104.467978126241,1116.675537109375,1484284,0.0,0.0
2025-03-26 00:00:00+05:30,1116.7001754334624,1124.1040010803927,1109.370828142377,1111.02978515625,1066938,0.0,0.0
2025-03-27 00:00:00+05:30,1109.4203189538612,1123.1878127981931,1102.0166139458463,1110.3365478515625,1731172,0.0,0.0
2025-03-28 00:00:00+05:30,1110.8317518540916,1133.067652120625,1110.8317518540916,1114.64501953125,1432302,0.0,0.0
2025-04-01 00:00:00+05:30,1120.1667975044827,1133.018182814548,1098.475701935983,1106.349853515625,2040110,0.0,0.0
2025-04-02 00:00:00+05:30,1104.3689284416268,1104.3689284416268,1063.7598467679886,1094.8109130859375,2601704,0.0,0.0
2025-04-03 00:00:00+05:30,1088.546258755138,1113.8031264165954,1087.0357748411589,1112.1192626953125,635716,0.0,0.0
2025-04-04 00:00:00+05:30,1106.3498967057878,1130.517277628005,1098.0547486440948,1120.2906494140625,1183470,0.0,0.0
2025-04-07 00:00:00+05:30,1069.7026108826144,1117.913561638433,1069.7026108826144,1113.7783203125,1474570,0.0,0.0
2025-04-08 00:00:00+05:30,1116.7498394319853,1130.5915704667184,1104.9880617439544,1126.8525390625,1747016,0.0,0.0
2025-04-09 00:00:00+05:30,1130.7152910676207,1170.0368404995097,1125.2677312972378,1161.2464599609375,3706748,0.0,0.0
2025-04-11 00:00:00+05:30,1161.6673753053308,1174.6920201143596,1149.955169757402,1169.4425048828125,2236634,0.0,0.0
2025-04-15 00:00:00+05:30,1179.3471406847032,1179.3471406847032,1161.6179061895975,1172.6614990234375,1561748,0.0,0.0
2025-04-16 00:00:00+05:30,1162.3111152359502,1183.6556923870428,1162.3111152359502,1180.2880859375,1354424,0.0,0.0
2025-04-17 00:00:00+05:30,1174.6919916503628,1200.0478822972814,1168.0559216789884,1196.7794189453125,1815842,0.0,0.0
2025-04-21 00:00:00+05:30,1189.0537732619912,1198.9584277664642,1183.853829647143,1188.2613525390625,953130,0.0,0.0
2025-04-22 00:00:00+05:30,1191.0347686140617,1198.4632598943988,1183.6062773337244,1192.173828125,975908,0.0,0.0
2025-04-23 00:00:00+05:30,1198.1165344099288,1209.3087212515024,1188.5585188065743,1205.0992431640625,1165112,0.0,0.0
2025-04-24 00:00:00+05:30,1205.891565067662,1245.5101791150594,1178.1585352344837,1205.0001220703125,4674476,0.0,0.0
2025-04-25 00:00:00+05:30,1201.8802105488924,1205.9906662061196,1182.2690678581284,1195.244140625,2256568,0.0,0.0
2025-04-28 00:00:00+05:30,1188.5585109491894,1197.6707445038971,1181.6252529686526,1191.5299072265625,1961052,0.0,0.0
2025-04-29 00:00:00+05:30,1191.5298467154778,1191.5298467154778,1168.3529327477086,1182.3680419921875,1952120,0.0,0.0
2025-04-30 00:00:00+05:30,1176.177674156188,1191.7279327277263,1170.8787083949583,1182.7147216796875,2040862,0.0,0.0
2025-05-02 00:00:00+05:30,1176.1775965958936,1181.0309009652353,1152.4064283278503,1154.7835693359375,1265148,0.0,0.0
2025-05-05 00:00:00+05:30,1163.2520249924532,1164.7872947043336,1150.772185301905,1153.000732421875,1827594,0.0,0.0
2025-05-06 00:00:00+05:30,1157.3588313947128,1175.7814638363993,1153.8922024602828,1167.015869140625,1742026,0.0,0.0
2025-05-07 00:00:00+05:30,1154.3874503214943,1166.76826810701,1152.5551134705227,1158.0521240234375,1353304,0.0,0.0
2025-05-08 00:00:00+05:30,1152.9017309713568,1163.8464220549163,1146.5132774741614,1159.191162109375,2693092,0.0,0.0
2025-05-09 00:00:00+05:30,1140.0256174435722,1163.3015531602741,1134.9246967116078,1151.614013671875,1816458,0.0,0.0
2025-05-12 00:00:00+05:30,1168.6501814777741,1183.1109525304319,1161.815945850311,1180.5357666015625,801500,0.0,0.0
2025-05-13 00:00:00+05:30,1178.6538418157834,1183.5071465221918,1159.8349989632625,1173.800537109375,2333552,0.0,0.0
2025-05-14 00:00:00+05:30,1171.225327932659,1178.257608045939,1165.4311295613797,1173.8995361328125,1203066,0.0,0.0
2025-05-15 00:00:00+05:30,1173.7014668594463,1195.9373661179718,1159.5873352959466,1187.6175537109375,1928224,0.0,0.0
2025-05-16 00:00:00+05:30,1195.7889999961133,1195.7889999961133,1177.019606957387,1192.9166259765625,1369102,0.0,0.0
2025-05-19 00:00:00+05:30,1190.5394781709713,1199.5032389107862,1186.6766387110943,1192.42138671875,845862,0.0,0.0
2025-05-20 00:00:00+05:30,1198.3641369896773,1198.3641369896773,1165.926394453538,1168.00634765625,1555350,0.0,0.0
2025-05-21 00:00:00+05:30,1168.006315503225,1187.5680070285068,1168.006315503225,1184.893798828125,1350296,0.0,0.0
2025-05-22 00:00:00+05:30,1181.130010752029,1181.130010752029,1158.8445388510472,1169.591064453125,2161612,0.0,0.0
2025-05-23 00:00:00+05:30,1166.7682771279337,1200.444101764903,1164.8369179010303,1195.6898193359375,1154460,0.0,0.0
2025-05-26 00:00:00+05:30,1195.6898825378707,1220.6991359799154,1191.232787865031,1215.3011474609375,1248708,0.0,0.0
2025-05-27 00:00:00+05:30,1213.3696015184366,1229.1674751776961,1204.504864266418,1218.718017578125,1584098,0.0,0.0
2025-05-28 00:00:00+05:30,1214.3601461611242,1216.6381440262576,1196.4821974149959,1197.9678955078125,1447242,0.0,0.0
2025-05-29 00:00:00+05:30,1199.1565099965621,1208.2688649695144,1191.7775905225312,1205.8917236328125,1862596,0.0,0.0
2025-05-30 00:00:00+05:30,1205.8916897227514,1216.786809712033,1183.8538333807955,1186.6766357421875,2134920,0.0,0.0
2025-06-02 00:00:00+05:30,1188.558476614478,1196.383177433474,1184.1013823271737,1191.678466796875,2052718,0.0,0.0
2025-06-03 00:00:00+05:30,1196.333617349739,1201.632583094514,1179.6442994274528,1184.2994384765625,1468888,0.0,0.0
2025-06-04 00:00:00+05:30,1182.8137684998844,1190.4404248570377,1181.0804539968622,1187.3204345703125,1174082,0.0,0.0
2025-06-05 00:00:00+05:30,1191.0347295191764,1193.0156604622434,1178.9015274928895,1189.202392578125,1467916,0.0,0.0
2025-06-06 00:00:00+05:30,1190.4899185554236,1199.8993404828923,1183.6062319289524,1197.0765380859375,1004606,0.0,0.0
2025-06-09 00:00:00+05:30,1200.9392307887472,1202.0782901167574,1189.0536466489823,1196.135498046875,678874,0.0,0.0
2025-06-10 00:00:00+05:30,1196.1355905485977,1207.823009979351,1192.9660286556978,1204.1087646484375,1351562,0.0,0.0
2025-06-11 00:00:00+05:30,1209.6059635880074,1213.3202091261487,1192.5204341125575,1198.0670166015625,1751374,0.0,0.0
2025-06-12 00:00:00+05:30,1201.9298327018657,1202.4746370660737,1171.8692302473858,1181.42724609375,2717158,0.0,0.0
2025-06-13 00:00:00+05:30,1169.7397450513708,1178.6539344717455,1162.2122314998967,1177.0692138671875,829756,0.0,0.0
2025-06-16 00:00:00+05:30,1173.7511415502634,1186.0823881627452,1171.2749779006544,1183.5072021484375,532308,0.0,0.0
2025-06-17 00:00:00+05:30,1178.7035071592427,1182.0709931070173,1165.282651379591,1169.73974609375,1531068,0.0,0.0
2025-06-18 00:00:00+05:30,1170.6805254262956,1170.779668690946,1151.6140665697994,1159.24072265625,1308554,0.0,0.0
2025-06-19 00:00:00+05:30,1159.240811049217,1159.240811049217,1143.9876186196689,1148.3951416015625,1474774,0.0,0.0
2025-06-20 00:00:00+05:30,1157.903672678084,1187.5680642866437,1148.3951077151185,1168.947265625,22941194,0.0,0.0
2025-06-23 00:00:00+05:30,1175.1871527042574,1188.0136307871358,1164.2424620851532,1168.303466796875,1297744,0.0,0.0
2025-06-24 00:00:00+05:30,1176.1776988306988,1180.436748544824,1167.6101486747734,1171.62158203125,1100860,0.0,0.0
2025-06-25 00:00:00+05:30,1174.691936027924,1202.870627614762,1174.691936027924,1190.7374267578125,2300288,0.0,0.0
2025-06-26 00:00:00+05:30,1198.4631601080187,1210.1507004451953,1190.1432263854883,1204.1087646484375,3115098,0.0,0.0
2025-06-27 00:00:00+05:30,1212.8249289160235,1220.1048257045486,1201.4841480126986,1217.628662109375,2375672,0.0,0.0
2025-06-30 00:00:00+05:30,1222.2343209245437,1225.998137860462,1209.8535032490518,1220.897216796875,1658010,0.0,0.0
2025-07-01 00:00:00+05:30,1223.224816319667,1223.9180937639178,1191.1337119369591,1193.5604248046875,1077220,0.0,0.0
2025-07-02 00:00:00+05:30,1193.7584587365538,1195.4422016038968,1178.6538609388087,1182.61572265625,1475052,0.0,0.0
2025-07-03 00:00:00+05:30,1188.5088966972028,1193.0651342176009,1181.1299779022265,1182.813720703125,1263638,0.0,0.0
2025-07-04 00:00:00+05:30,1186.0463588285445,1192.0639182039135,1177.1942499762101,1189.9752197265625,790114,5.0,0.0
2025-07-07 00:00:00+05:30,1193.257363043616,1206.485988399062,1187.5880215568675,1204.5465087890625,868414,0.0,0.0
2025-07-08 00:00:00+05:30,1204.5465835843777,1211.3099940253194,1197.0370793069835,1202.457763671875,711576,0.0,0.0
2025-07-09 00:00:00+05:30,1203.5021448032028,1211.7078412450428,1200.7669126559226,1207.3812255859375,790360,0.0,0.0
2025-07-10 00:00:00+05:30,1205.9887566090497,1211.9067559621665,1192.3623755126587,1194.2520751953125,569850,0.0,0.0
2025-07-11 00:00:00+05:30,1195.545044173861,1207.8286981733916,1192.1136198592378,1195.29638671875,741064,0.0,0.0
2025-07-14 00:00:00+05:30,1196.1916806091774,1200.8663926009767,1182.1176431577876,1190.02490234375,942914,0.0,0.0
2025-07-15 00:00:00+05:30,1190.0248669730329,1203.5021503632606,1183.6593328963238,1201.662109375,1064608,0.0,0.0
2025-07-16 00:00:00+05:30,1201.5129176194105,1238.3142238709984,1197.2359604891237,1223.394775390625,2810630,0.0,0.0
2025-07-17 00:00:00+05:30,1222.4000531724323,1228.3678321138764,1216.4820542880764,1217.9739990234375,546708,0.0,0.0
2025-07-18 00:00:00+05:30,1222.897381438182,1231.799269890468,1208.972563756088,1229.4619140625,899652,0.0,0.0
2025-07-21 00:00:00+05:30,1229.8099860122854,1232.5452180031384,1215.934948660959,1229.660888671875,957974,0.0,0.0
2025-07-22 00:00:00+05:30,1229.7604393110287,1232.0977953057459,1212.4538546742315,1215.1890869140625,774548,0.0,0.0
2025-07-23 00:00:00+05:30,1223.3947791236621,1227.8706136814315,1210.2657129867848,1219.6649169921875,720228,0.0,0.0
2025-07-24 00:00:00+05:30,1219.814101442787,1230.8544687583912,1148.7975041744985,1154.8150634765625,5372012,0.0,0.0
2025-07-25 00:00:00+05:30,1151.2343221843544,1151.2343221843544,1126.9156698432353,1131.192626953125,3178714,0.0,0.0
2025-07-28 00:00:00+05:30,1131.2422335583633,1143.7745453626287,1105.083541399776,1108.6641845703125,1879938,0.0,0.0
2025-07-29 00:00:00+05:30,1109.0122586329464,1122.9868562874594,1103.9893294337664,1105.879150390625,1801922,0.0,0.0
2025-07-30 00:00:00+05:30,1109.0123283630685,1113.7368203448843,1104.8845900328415,1109.75830078125,929698,0.0,0.0
2025-07-31 00:00:00+05:30,1106.5256731083284,1126.8658043312419,1104.5364134712797,1117.814697265625,1346218,0.0,0.0
2025-08-01 00:00:00+05:30,1117.814756740116,1137.7073541690092,1115.527180884661,1132.137451171875,1410024,0.0,0.0
2025-08-04 00:00:00+05:30,1136.861917855799,1137.1603553765274,1122.937099964302,1132.5849609375,812794,0.0,0.0
2025-08-05 00:00:00+05:30,1133.7287901840648,1135.0715161748567,1119.008341513333,1127.5621337890625,1135934,0.0,0.0
2025-08-06 00:00:00+05:30,1128.904875783225,1130.0983830331204,1107.0727992183497,1110.6534423828125,1127544,0.0,0.0
2025-08-07 00:00:00+05:30,1111.996241200351,1117.1682681749041,1101.5526271282547,1111.300048828125,1014230,0.0,0.0
2025-08-08 00:00:00+05:30,1115.9747569949127,1120.351152873928,1087.5283659034894,1090.6116943359375,1242852,0.0,2.0
2025-08-11 00:00:00+05:30,1091.1090008351598,1102.9451209339215,1081.1627018302813,1099.0660400390625,1038967,0.0,0.0
2025-08-12 00:00:00+05:30,1102.0498692647172,1103.641252735213,1083.1519021924885,1085.2406005859375,758197,0.0,0.0
2025-08-13 00:00:00+05:30,1085.240619710543,1094.8886022347256,1080.7647853250874,1091.009521484375,813725,0.0,0.0
2025-08-14 00:00:00+05:30,1093.9934183227558,1097.0767466368754,1078.874971449518,1083.5498046875,941698,0.0,0.0
2025-08-18 00:00:00+05:30,1114.482813116333,1163.6175549074978,1114.482813116333,1137.9560546875,3478231,0.0,0.0
2025-08-19 00:00:00+05:30,1143.4264056103345,1161.7276184023674,1124.1305630080258,1155.1630859375,1851158,0.0,0.0
2025-08-20 00:00:00+05:30,1158.743775214241,1186.3945336092982,1150.488298893585,1183.907958984375,1652532,0.0,0.0
2025-08-21 00:00:00+05:30,1183.6095809771525,1183.90801851306,1162.5234756634727,1173.0665283203125,991563,0.0,0.0
2025-08-22 00:00:00+05:30,1168.6900257041507,1184.6041026499095,1151.7813189492822,1156.655029296875,921658,0.0,0.0
2025-08-25 00:00:00+05:30,1156.6550874270804,1160.5341681605148,1142.6308306967653,1146.8082275390625,931358,0.0,0.0
2025-08-26 00:00:00+05:30,1142.8296750400336,1172.6685699496952,1142.8296750400336,1155.958740234375,3619892,0.0,0.0
2025-08-28 00:00:00+05:30,1159.340481668236,1161.926494889977,1148.7974299705086,1156.15771484375,1065888,0.0,0.0
2025-08-29 00:00:00+05:30,1154.0690462526763,1178.0396009960516,1143.8243103850568,1149.990966796875,1593255,0.0,0.0
2025-09-01 00:00:00+05:30,1151.681990369571,1169.6847673528443,1149.9910466835413,1168.0933837890625,643866,0.0,0.0
2025-09-02 00:00:00+05:30,1168.0933579266577,1196.042433333235,1166.1040981622782,1194.4510498046875,1773623,0.0,0.0
2025-09-03 00:00:00+05:30,1200.0209096996446,1200.0209096996446,1184.9025846000477,1188.3837890625,827824,0.0,0.0
2025-09-04 00:00:00+05:30,1223.394718480747,1231.5506347047078,1201.512861727433,1206.088134765625,3346196,0.0,0.0
2025-09-05 00:00:00+05:30,1205.4913361896204,1209.867731660062,1184.6041100675232,1202.0101318359375,1434458,0.0,0.0
2025-09-08 00:00:00+05:30,1202.0101259676876,1204.496700493893,1178.8352028175445,1181.32177734375,1112974,0.0,0.0
2025-09-09 00:00:00+05:30,1188.7816092468818,1197.5344009426078,1181.520883817611,1195.7440185546875,1295618,0.0,0.0
2025-09-10 00:00:00+05:30,1201.7118073439942,1212.652736341684,1195.2467129362683,1210.9619140625,1015673,0.0,0.0
2025-09-11 00:00:00+05:30,1205.5907882865274,1218.3220986302517,1205.5907882865274,1214.244140625,783400,0.0,0.0
2025-09-12 00:00:00+05:30,1213.6472926201184,1216.4323047619353,1203.0048018066727,1211.061279296875,632659,0.0,0.0
