Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00+05:30,1754.1418839687187,1772.623492315898,1741.171444972711,1763.50146484375,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1738.8906046720142,1789.0143639050464,1738.8430476026147,1776.994140625,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1775.9490428352433,1791.1524589322812,1761.7433973167174,1772.3857421875,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1776.8043852678163,1783.5984355206683,1759.2728752313353,1774.8089599609375,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1774.048702356469,1780.605199066697,1751.2435770985392,1765.211669921875,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1781.935560575307,1794.478333346907,1748.3929750374948,1751.813720703125,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1750.0921850314505,1771.3250848113257,1740.2408163143666,1743.3492431640625,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1715.373352125184,1783.7587408494387,1715.373352125184,1765.3472900390625,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1764.6299223054793,1781.7979553362723,1757.6478710337176,1764.5343017578125,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1778.9766944451567,1790.0236125553383,1760.0391538999359,1771.659912109375,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1764.7254783132612,1795.044662994362,1764.7254783132612,1790.214599609375,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1790.214599609375,1794.1838445912315,1770.559732541233,1790.214599609375,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1779.933095804746,1788.01495918398,1755.3526585928244,1758.7001953125,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1759.8477578890368,1763.577893335124,1680.032970135899,1689.119140625,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1699.592128597398,1703.7048630604625,1674.724714222872,1680.845947265625,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1686.2020434582648,1704.4700059443742,1668.9861405755373,1686.1541748046875,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1691.9405144442237,1705.6653901226484,1684.767222268796,1696.2923583984375,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1713.0778928659386,1772.2814911223131,1705.3307602110547,1758.3175048828125,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1769.460077376793,1781.4155652735772,1735.1716446865662,1752.1484375,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1758.843332723306,1773.3812745862103,1748.418241734602,1757.45654296875,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1766.255881066567,1792.3667128589661,1754.109152285669,1785.9586181640625,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1808.6259912489497,1810.4910004351577,1783.2324913126854,1791.2666015625,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1784.715324241269,1797.7228723857115,1778.115871235151,1783.519775390625,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1790.4538660951773,1814.364841871021,1765.9211815985996,1777.9722900390625,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1777.9720952703128,1783.806466122739,1735.9366511622957,1755.0654296875,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1756.978492479455,1783.758785233633,1738.1366903499616,1741.2451171875,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1755.0656421672286,1759.4174865096948,1740.9102976437193,1756.3568115234375,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1765.92104104738,1819.1468922386778,1756.5001406920778,1815.7037353515625,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1835.4064863430567,1836.3150567143796,1796.6707058861032,1809.295654296875,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1807.7654139889494,1831.5329008854037,1806.8568435981363,1816.8038330078125,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1814.1256055908661,1833.4934946185265,1804.8959462345315,1808.6739501953125,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1802.9831762164592,1817.7123604992437,1755.0656045862204,1760.7086181640625,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1761.7606165599218,1790.7407646083655,1754.0612360024977,1767.547119140625,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1767.5471381207312,1796.71852757897,1755.4959133357374,1789.9755859375,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1801.931121547749,1813.695368246239,1790.5017219099689,1808.3870849609375,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1800.018156837047,1827.7548872027612,1795.8098019827223,1814.9864501953125,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1802.887717582084,1853.6746108382088,1801.9312784746135,1840.1888427734375,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1842.1014857824619,1854.869922886312,1831.8676353403484,1838.9451904296875,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1831.5806964392784,1842.149394156409,1818.190550355649,1826.702880859375,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1832.9674511471153,1858.1697118734755,1828.9025854496772,1852.0006103515625,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1842.3407430193313,1850.5183436998552,1832.537242634673,1846.7882080078125,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1841.0972387947513,1864.0996438512484,1837.7975708877239,1851.857177734375,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1854.5351810872864,1888.9669843462561,1829.0460589352936,1883.037109375,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1884.9977791402498,1893.749219337751,1865.2951590977016,1869.264404296875,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1860.560826183848,1877.6809908151913,1853.578774809809,1865.6298828125,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1864.0997620863373,1886.0499922142926,1861.9477741619173,1874.955322265625,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1826.798541101202,1861.4215871685926,1826.798541101202,1849.9921875,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1869.4555850087092,1872.3727705645813,1813.7908837273742,1828.089599609375,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1834.9283209283042,1854.9179204620316,1816.4212486260326,1820.103515625,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1825.4594321101026,1839.8538856039963,1806.9523610128151,1814.31689453125,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1822.5901217812946,1825.7464171594404,1804.130919267359,1817.951416015625,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1817.2340312417414,1820.0077275873552,1800.6875904666822,1809.58251953125,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1805.7567235655226,1883.1804092651594,1784.3803365497217,1844.9228515625,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1831.7719847840262,1843.8232099723618,1796.7185877132538,1833.876220703125,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1833.8762370338534,1852.5745501977226,1824.7900661618437,1828.66357421875,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1828.6636092856363,1890.210556038001,1826.8464684786386,1886.2890625,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1893.749268904406,1905.3221577527042,1856.4481469411373,1861.85205078125,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1866.2515077141086,1887.4366538812571,1845.9271799555308,1867.97314453125,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1874.6203405620868,1894.7055584966804,1825.7463336051353,1832.44140625,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1823.2597991730452,1854.0570897376158,1812.0216403882027,1848.079345703125,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1842.8666766230358,1859.7477312476349,1836.362844846416,1850.5181884765625,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1851.6658852722603,1915.1255889298677,1850.9485560295154,1908.19140625,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1908.0001605277942,1924.5464849686496,1879.7852103815571,1902.73974609375,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1851.7615818536426,1854.5352783900382,1719.438265459356,1734.550048828125,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1756.0220228034866,1763.2431840319339,1733.5935747144458,1746.170654296875,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1753.1526221840563,1757.8869483579,1707.5305302718773,1714.177734375,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1712.9702236877545,1732.3896594889736,1690.7973060382847,1728.3319091796875,2424374,18.0,0.0
2025-01-20 00:00:00+05:30,1729.491077824964,1738.0897667398146,1702.9221681054837,1735.384521484375,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1730.747191470232,1759.1034419574432,1730.747191470232,1741.374755859375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1746.9782208892855,1769.4410262938272,1742.9688252421668,1765.8179931640625,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1755.52886884039,1767.0258675688,1743.1138462506083,1745.819091796875,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1739.0560118123294,1767.4606169260542,1730.4573223886894,1732.1480712890625,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1714.9024988352355,1719.491674536344,1649.494715491195,1653.9871826171875,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1653.9871001386684,1671.909085210521,1633.746468125392,1635.9202880859375,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1638.5773114819663,1665.7258860387553,1638.5773114819663,1660.798583984375,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1663.6968335184233,1674.2760432117043,1640.3644762901606,1655.09814453125,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1651.1853914005399,1679.3483424760545,1651.1853914005399,1667.030029296875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1667.56157243857,1673.3100718198589,1630.8481658611277,1636.64501953125,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1608.626926503283,1643.0215687317504,1605.2454284595824,1634.7127685546875,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1637.7077926042691,1677.126445702508,1634.761129345416,1673.889892578125,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1671.426052228862,1687.657288812703,1652.1032076944243,1654.856689453125,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1665.4843664491111,1669.928597404779,1654.8568012372875,1665.146240234375,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1664.8080330593748,1672.3922260951683,1643.0698325468725,1667.223388671875,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1665.580798515355,1681.0874280002695,1654.1320370328092,1675.1456298828125,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1683.792682747557,1689.7827172461298,1656.9338822625002,1664.856201171875,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1665.5325206329032,1683.406150887176,1641.620501779214,1659.156005859375,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1654.0355795078697,1671.377786218565,1642.6834077443082,1645.4368896484375,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1653.0693775252237,1665.049564924085,1642.3934585667596,1653.3109130859375,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1653.3109823622358,1661.9096722714025,1636.7416186155301,1652.0067138671875,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1648.2387168970497,1669.9769180284588,1643.6495411026413,1667.0784912109375,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1664.856295740352,1672.9719143141651,1645.774986099813,1654.325439453125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1647.4657690443657,1656.4992937141897,1626.5488830275854,1630.4134521484375,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1632.7803673148708,1646.4513034452302,1628.0946010908026,1643.1180419921875,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1627.9495837484515,1632.7802946794557,1582.154420535075,1588.3861083984375,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1580.608731627433,1596.0186534436289,1576.0195559090769,1580.705322265625,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1565.1504787131457,1603.796169545569,1560.5129486383394,1574.0389404296875,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1557.4213214020822,1560.2713938910233,1509.548925296973,1521.722412109375,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1521.7222876689495,1549.112394882425,1515.345654931609,1519.1619873046875,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1507.1817124918593,1507.1817124918593,1471.4344539263473,1483.51123046875,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1480.129882599235,1527.85733190497,1479.2120946641812,1519.693359375,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1526.5047136565845,1540.7069571720203,1521.8189474584497,1531.7701416015625,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1529.0652026487353,1533.2678982530847,1502.9310050971646,1505.201416015625,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1504.2834864471465,1519.210337066457,1494.6220639266126,1496.84423828125,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1478.1491790525988,1520.6594349132547,1471.0480576269676,1514.7659912109375,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1503.3173348800117,1512.0126150946132,1456.0729554598856,1488.438720703125,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1488.43865145314,1495.5397730438926,1477.3763704252644,1482.7867431640625,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1476.2653536705113,1495.153481777532,1467.618427733285,1492.834716796875,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1492.834716796875,1492.834716796875,1492.834716796875,1492.834716796875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1505.7326707494562,1508.4861525271813,1473.4634965665346,1492.1583251953125,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1495.4431998495122,1528.5335706236285,1494.6703568419748,1509.1141357421875,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1483.1248379059398,1538.1467058554922,1469.9853278367539,1513.6549072265625,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1569.884592492202,1589.2556741740043,1567.0827563317714,1578.0968017578125,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1570.6091470542583,1589.3039757038034,1558.9188496046233,1574.956787109375,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1561.3823527478442,1570.512467106751,1528.050447554126,1538.5814208984375,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1523.6063260875512,1531.3354640765813,1474.4296620448904,1478.5357666015625,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1463.7055556754244,1486.4582535672753,1455.396755646507,1475.8306884765625,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1399.9399301776,1406.8961062582325,1371.0522572372747,1373.95068359375,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1299.4612142696033,1336.8992232309022,1258.641707724703,1327.575927734375,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1333.2762955689088,1376.0280898289989,1325.5471576235818,1355.835693359375,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1333.9043832667496,1341.6817579796348,1311.1034486907115,1333.2763671875,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1313.9534241048455,1376.7526686392682,1313.9534241048455,1343.4691162109375,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1371.9218582276333,1380.4239563549397,1358.3958680760932,1378.2017822265625,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1367.0913014689193,1387.4768796206802,1357.9129499749583,1383.225830078125,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1371.9219401947148,1393.273659479303,1337.1408205841446,1389.3125,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1386.4140700779142,1448.24717146118,1381.5833590323464,1431.82275390625,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1439.5519584906503,1449.1167903929115,1414.9153310131258,1429.7939453125,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1502.3512135963967,1545.8276152760352,1491.4337588885946,1540.03076171875,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1540.9969333554695,1549.0159614375018,1522.7368207144577,1532.9779052734375,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1536.1660275416993,1563.2180079009242,1515.0074907447076,1524.7655029296875,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1519.6836830659456,1544.8977751729592,1512.9403682654263,1533.36572265625,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1535.320412492524,1551.8366139276175,1518.706506055622,1531.89990234375,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1531.4112164014552,1545.0932566245697,1521.7360355269539,1536.6885986328125,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1544.1159672656072,1561.4139275341602,1527.795295583931,1532.974853515625,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1526.426974030769,1561.7070659924163,1520.4655378762384,1544.7999267578125,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1530.4339088517308,1541.8681374630637,1521.9315459661677,1533.7567138671875,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1562.4889810002123,1636.9583207691708,1557.7979482424228,1632.3651123046875,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1646.7313510197612,1649.7609219305975,1578.516556534311,1582.816650390625,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1592.980418660114,1605.0011161642653,1580.2756668548495,1600.5054931640625,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1612.5262890221936,1663.9316486793148,1588.0940725218575,1657.4815673828125,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1653.4745276598394,1655.038165485982,1620.3444218339287,1622.2012939453125,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1623.2763678279898,1626.2082336338199,1600.896434983901,1612.13525390625,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1623.080911866382,1628.1627647334162,1599.2350467946155,1601.0919189453125,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1601.1896135717705,1603.4373056992788,1577.3437486544608,1595.9122314453125,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1595.9122292800785,1632.8537848172423,1585.6506993306352,1610.7669677734375,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1614.871738943854,1637.74031650289,1608.2261286111677,1635.5902099609375,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1626.2083086769428,1628.944764607831,1609.5944016772385,1619.6605224609375,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1632.0718889814948,1637.4469760410148,1617.9989099115317,1626.8922119140625,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1626.8923285324765,1626.8923285324765,1590.3418293460747,1599.4305419921875,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1597.7691492240142,1616.3376325452718,1587.703028967531,1595.325927734375,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1594.1531172614302,1602.557894663253,1585.1621098568744,1600.5054931640625,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1610.571633861058,1620.3445199888556,1601.77603634604,1610.8648681640625,1299786,0.0,0.0
2025-06-10 00:00:00+05:30,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223,0.0,0.0
2025-06-11 00:00:00+05:30,1637.9356436587632,1686.2137228863323,1628.1627579567419,1682.793212890625,5085821,0.0,0.0
2025-06-12 00:00:00+05:30,1685.822871393483,1686.8001600145808,1656.504212760553,1662.5633544921875,3607962,0.0,0.0
2025-06-13 00:00:00+05:30,1628.1627604119788,1672.1407461373924,1626.7945325520482,1656.79736328125,1988422,0.0,0.0
2025-06-16 00:00:00+05:30,1653.5722191490133,1690.1228346139003,1645.1675615164684,1683.8681640625,2116100,0.0,0.0
2025-06-17 00:00:00+05:30,1688.754599498069,1699.309363464099,1680.9362911670594,1690.3182373046875,1777245,0.0,0.0
2025-06-18 00:00:00+05:30,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428,0.0,0.0
2025-06-19 00:00:00+05:30,1680.6431779554941,1680.6431779554941,1658.6541841904886,1674.9749755859375,2514527,0.0,0.0
2025-06-20 00:00:00+05:30,1674.974896704472,1703.0230308224286,1670.283863869687,1700.3843994140625,2719770,0.0,0.0
2025-06-23 00:00:00+05:30,1689.9274486768445,1690.513917292285,1660.6087898219519,1664.5179443359375,2221446,0.0,0.0
2025-06-24 00:00:00+05:30,1680.838615690037,1693.2501326643085,1650.8357853641514,1653.3768310546875,3601071,0.0,0.0
2025-06-25 00:00:00+05:30,1663.345260361101,1681.6205101558849,1662.367971723991,1678.102294921875,1307518,0.0,0.0
2025-06-26 00:00:00+05:30,1671.1634920195497,1687.679693080965,1664.0292375800627,1684.9432373046875,2971055,0.0,0.0
2025-06-27 00:00:00+05:30,1695.5957279712784,1712.698278541594,1671.945391473212,1684.1614990234375,6478283,0.0,0.0
2025-06-30 00:00:00+05:30,1685.8228493228191,1695.4003254033596,1674.3886203248433,1689.341064453125,1855229,0.0,0.0
2025-07-01 00:00:00+05:30,1689.3410252673389,1705.368581931321,1675.072635776667,1679.2750244140625,1639826,0.0,0.0
2025-07-02 00:00:00+05:30,1682.890920237285,1699.01618166813,1672.140745950055,1679.568115234375,2069447,0.0,0.0
2025-07-03 00:00:00+05:30,1677.027122797998,1691.1978065279343,1667.7428817335567,1673.020263671875,1839063,0.0,0.0
2025-07-04 00:00:00+05:30,1676.0499231428803,1689.7319633318016,1667.449735876389,1686.702392578125,768500,0.0,0.0
2025-07-07 00:00:00+05:30,1686.3114773426612,1686.3114773426612,1664.615718167014,1671.554443359375,1366412,0.0,0.0
2025-07-08 00:00:00+05:30,1661.390626792222,1679.8614052673206,1649.1745192422793,1669.306640625,2139193,0.0,0.0
2025-07-09 00:00:00+05:30,1671.1634678994455,1675.365856502806,1633.0492133684056,1635.9810791015625,2894808,0.0,0.0
2025-07-10 00:00:00+05:30,1636.9584482534708,1641.7471863795888,1611.5489439820735,1625.9150390625,2740853,0.0,0.0
2025-07-11 00:00:00+05:30,1605.880537520897,1617.9012347035837,1592.980376059705,1601.0919189453125,2548153,0.0,0.0
2025-07-14 00:00:00+05:30,1602.753266499877,1605.0987829445833,1570.5027434544527,1583.0120849609375,3334703,0.0,0.0
2025-07-15 00:00:00+05:30,1553.8889392406409,1584.575826428627,1514.7973935993668,1530.824951171875,14685607,0.0,0.0
2025-07-16 00:00:00+05:30,1530.8249780051106,1538.252347947558,1524.570306733285,1527.3067626953125,5218099,0.0,0.0
2025-07-17 00:00:00+05:30,1528.0883521356325,1531.2157470727775,1507.3698826054404,1508.8358154296875,4966082,0.0,0.0
2025-07-18 00:00:00+05:30,1520.7536656165742,1526.6633301202655,1506.9644484412943,1525.4814453125,3902458,12.0,0.0
2025-07-21 00:00:00+05:30,1525.4815165452098,1527.352814206147,1503.0247422895857,1507.3585205078125,3368842,0.0,0.0
2025-07-22 00:00:00+05:30,1510.0177742647013,1516.6169718680485,1495.4406737376653,1497.2135009765625,3218227,0.0,0.0
2025-07-23 00:00:00+05:30,1501.1532028292183,1512.8740610728175,1495.1450681696203,1506.7674560546875,3471536,0.0,0.0
2025-07-24 00:00:00+05:30,1506.9644638665545,1514.7455462558817,1478.9920275496038,1484.5076904296875,4654421,0.0,0.0
2025-07-25 00:00:00+05:30,1478.4995460982325,1489.4324014259423,1464.2178568256334,1467.6651611328125,2733655,0.0,0.0
2025-07-28 00:00:00+05:30,1467.6651471387913,1471.703393813639,1441.465658700526,1444.0264892578125,4404841,0.0,0.0
2025-07-29 00:00:00+05:30,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556,0.0,0.0
2025-07-30 00:00:00+05:30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426,0.0,0.0
2025-07-31 00:00:00+05:30,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285,0.0,0.0
2025-08-01 00:00:00+05:30,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783,0.0,0.0
2025-08-04 00:00:00+05:30,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774,0.0,0.0
2025-08-05 00:00:00+05:30,1457.6188155396505,1463.036008156187,1449.0497296249407,1460.3765869140625,2614394,0.0,0.0
2025-08-06 00:00:00+05:30,1458.6037488096254,1461.361520163538,1434.4726182426073,1441.170166015625,1735697,0.0,0.0
2025-08-07 00:00:00+05:30,1436.0485122561738,1456.9292792933993,1429.1539034867683,1453.2850341796875,1495363,0.0,0.0
2025-08-08 00:00:00+05:30,1452.595580105969,1459.8840701262184,1437.0334155186883,1453.48193359375,2815614,0.0,0.0
2025-08-11 00:00:00+05:30,1452.7925286241757,1507.9493975075343,1443.5340301579827,1465.5968017578125,2374556,0.0,0.0
2025-08-12 00:00:00+05:30,1467.566695902416,1487.1671073639752,1466.5817518112065,1476.5296630859375,3422656,0.0,0.0
2025-08-13 00:00:00+05:30,1477.416097293887,1484.8031777803567,1466.5817125803987,1478.49951171875,2916128,0.0,0.0
2025-08-14 00:00:00+05:30,1478.4010766735587,1493.3721787241154,1463.429974623002,1467.3697509765625,4227538,0.0,0.0
2025-08-18 00:00:00+05:30,1475.5448344012702,1479.287670333578,1453.6791219592094,1462.64208984375,2795155,0.0,0.0
2025-08-19 00:00:00+05:30,1454.0730375239393,1460.2781132767866,1447.0798381577704,1453.8759765625,2515817,0.0,0.0
2025-08-20 00:00:00+05:30,1445.8978845932904,1477.711625923567,1436.048443962546,1473.476318359375,10219330,0.0,0.0
2025-08-21 00:00:00+05:30,1477.416174843593,1482.340895426405,1463.7254275768885,1471.0140380859375,2157601,0.0,0.0
2025-08-22 00:00:00+05:30,1467.172635001644,1469.0440527458952,1441.9580913308687,1444.2235107421875,2802805,0.0,0.0
2025-08-25 00:00:00+05:30,1457.7172574901363,1486.9700489562556,1453.9744218441479,1481.5528564453125,2764914,0.0,0.0
2025-08-26 00:00:00+05:30,1479.2875521292813,1483.8182708946867,1462.6419729695385,1470.3245849609375,4092265,0.0,0.0
2025-08-28 00:00:00+05:30,1465.5967382355561,1465.5967382355561,1424.2290883660041,1427.971923828125,4367902,0.0,0.0
2025-08-29 00:00:00+05:30,1427.9720080027619,1440.5792203762308,1417.5315043295445,1432.896728515625,3404604,0.0,0.0
