Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00+05:30,26680.0,26700.0,25915.0,25990.0,30430,0.0,0.0
2025-12-17 00:00:00+05:30,25990.0,26185.0,25900.0,26045.0,64316,0.0,0.0
2025-12-18 00:00:00+05:30,26045.0,26090.0,25535.0,25645.0,23636,0.0,0.0
2025-12-19 00:00:00+05:30,25490.0,25715.0,25360.0,25600.0,47019,0.0,0.0
2025-12-22 00:00:00+05:30,25850.0,25850.0,25605.0,25710.0,13917,0.0,0.0
2025-12-23 00:00:00+05:30,25710.0,26150.0,25600.0,25940.0,46538,0.0,0.0
2025-12-24 00:00:00+05:30,25945.0,26190.0,25850.0,26145.0,18508,0.0,0.0
2025-12-26 00:00:00+05:30,26140.0,26490.0,26070.0,26420.0,46123,0.0,0.0
2025-12-29 00:00:00+05:30,26450.0,26450.0,26170.0,26275.0,57381,0.0,0.0
2025-12-30 00:00:00+05:30,26275.0,26405.0,26090.0,26340.0,137300,0.0,0.0
2025-12-31 00:00:00+05:30,26400.0,26635.0,26270.0,26575.0,24906,0.0,0.0
2026-01-01 00:00:00+05:30,26600.0,26865.0,26425.0,26835.0,9497,0.0,0.0
2026-01-02 00:00:00+05:30,26775.0,27095.0,26705.0,27045.0,36285,0.0,0.0
2026-01-05 00:00:00+05:30,27070.0,27690.0,27070.0,27645.0,23089,0.0,0.0
2026-01-06 00:00:00+05:30,27670.0,28090.0,27545.0,27670.0,35574,0.0,0.0
2026-01-07 00:00:00+05:30,27560.0,27665.0,27205.0,27320.0,22391,0.0,0.0
2026-01-08 00:00:00+05:30,27330.0,27360.0,26780.0,26850.0,17963,0.0,0.0
2026-01-09 00:00:00+05:30,26850.0,27085.0,26670.0,26950.0,33316,0.0,0.0
2026-01-12 00:00:00+05:30,26965.0,27245.0,26685.0,27165.0,22728,0.0,0.0
2026-01-13 00:00:00+05:30,27180.0,27400.0,26920.0,27155.0,16064,0.0,0.0
2026-01-14 00:00:00+05:30,26945.0,27670.0,26930.0,27550.0,37405,0.0,0.0
2026-01-15 00:00:00+05:30,27550.0,27550.0,27550.0,27550.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,27550.0,27900.0,27370.0,27840.0,32929,0.0,0.0
2026-01-19 00:00:00+05:30,27610.0,27980.0,27445.0,27510.0,10707,0.0,0.0
2026-01-20 00:00:00+05:30,27500.0,27915.0,27095.0,27225.0,42671,0.0,0.0
2026-01-21 00:00:00+05:30,27225.0,27450.0,26990.0,27370.0,25027,0.0,0.0
2026-01-22 00:00:00+05:30,27500.0,27715.0,27330.0,27430.0,14663,0.0,0.0
2026-01-23 00:00:00+05:30,27455.0,27555.0,26935.0,27000.0,24439,0.0,0.0
2026-01-27 00:00:00+05:30,27200.0,27720.0,27040.0,27220.0,32223,0.0,0.0
2026-01-28 00:00:00+05:30,27200.0,27550.0,27045.0,27480.0,18343,0.0,0.0
2026-01-29 00:00:00+05:30,27500.0,27500.0,26865.0,27055.0,28182,0.0,0.0
2026-01-30 00:00:00+05:30,27055.0,27200.0,26805.0,26985.0,42402,0.0,0.0
2026-02-02 00:00:00+05:30,26385.0,26850.0,26110.0,26800.0,42072,0.0,0.0
2026-02-03 00:00:00+05:30,27200.0,27435.0,26780.0,27020.0,51933,0.0,0.0
2026-02-04 00:00:00+05:30,27080.0,27525.0,26905.0,27350.0,25807,0.0,0.0
2026-02-05 00:00:00+05:30,27460.0,27545.0,27100.0,27225.0,38447,0.0,0.0
2026-02-06 00:00:00+05:30,27270.0,27430.0,27040.0,27330.0,14772,0.0,0.0
2026-02-09 00:00:00+05:30,26685.0,27260.0,26435.0,27145.0,74200,0.0,0.0
2026-02-10 00:00:00+05:30,27070.0,27090.0,26450.0,26525.0,38471,0.0,0.0
2026-02-11 00:00:00+05:30,26600.0,26850.0,26365.0,26805.0,25422,0.0,0.0
2026-02-12 00:00:00+05:30,26750.0,26800.0,26280.0,26340.0,28166,0.0,0.0
2026-02-13 00:00:00+05:30,26090.0,26255.0,25750.0,26130.0,27809,0.0,0.0
2026-02-16 00:00:00+05:30,25940.0,26375.0,25915.0,26315.0,11713,0.0,0.0
2026-02-17 00:00:00+05:30,26200.0,26440.0,26125.0,26370.0,12987,0.0,0.0
2026-02-18 00:00:00+05:30,26495.0,26780.0,26335.0,26635.0,24271,0.0,0.0
2026-02-19 00:00:00+05:30,26780.0,27150.0,26110.0,26215.0,32451,0.0,0.0
2026-02-20 00:00:00+05:30,26250.0,26700.0,25965.0,26510.0,16060,0.0,0.0
